label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.7455510356213713,1.505683031710936,0,1.329742076148126,1.1978049296365272,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.4544967510112117,0,1.116146595248026,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.330933869039032,1.0432068793679419,0.6611176319274895,-0.4419547945604209,0,-0.12210518439585563,0.1875283595751412,-0.5697119576686196,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.8750156213120006,-1.0765805740667096,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.4587847001496846,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,1.0052738921840603,0.11881814393350593,-0.16129720745837825,-0.18184332665805464,2.41812337073842,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.49759402537553804,0.5589366613724563,2.0469351268704066,0,0.6542258881146324,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.011499366661738,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.8372303563967224,-0.8802440066550843,1.4177401829732528,0.8857183114977135,1.7183586493287333,0,0.06626216323134285,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.1347009853424466,-0.22739031540636076,0,0,-0.48307435054254544,1.7957565612896556,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,0.8431358689407324,-0.7541398308292757,-0.28783670318274324,1.1004989656534208,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.15072922233009803,0.9430429696773185,1.360890700441451
43,0.09895264635705639,1.0196545014946452,0,0.9313906189959286,0.7082143594127194,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.0427828549082958,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.2027047046291761,2.462687438791785,1.0837678099208656,-0.4419547945604209,0,-0.7612785489509466,0.21147654251367357,-0.6550852612499691,0.2252354023587903,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,2.1983858813194224,1.0222722007094598,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.6355739023280347,1.0656533689923595,0.6918164179446489,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.6024344047669302,1.218420337654536,2.4548345191667016,0,0.9583800393470008,-0.37755496753912404,0.9419313474797719,1.1906188588974593,0,-0.3490180262340264,1.3860634782163592,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.01395300880404,1.038216692667768,0,-0.14954563783077088,0.7285415000620733,0.29590172800898756,0,0,0,0,0.2123437356711799,-0.4148946075015836,0,0,-0.48307435054254544,1.466029360892643,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.1313951354408627,0,-0.4302733423047021,0,1.7189594933742627,-0.7541398308292757,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.053680115062789,1.6298350579773848,1.5957135844856172
46,0.2375094440565525,1.7973001498407106,0,1.0641744380466611,0.7082143594127194,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,0.9664089871906191,0,0.9694191145685654,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.0103609580143924,2.2734233642019395,1.473906435760905,-0.4419547945604209,0,-0.23831852340587234,0.21147654251367357,-0.142845439761872,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.7971703118998005,0.7188236067659172,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.7324536525203783,0.8845149385674616,0.5843792415675595,-0.16129720745837825,-0.18184332665805464,3.2601799048562716,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.1685724534804465,1.5481621757955757,2.0469351268704066,0,-0.7905063302391173,-0.37755496753912404,0.6785190608017633,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,-0.8730834641754975,2.763927687185818,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,-0.46382227494744555,0.5651315682318969,0.48887126613391146,0,0.5698136990429415,-0.894806674572373,0.7825573520539757,0,0,0,0,-0.1347009853424466,0.3351225608793078,0,0,-0.48307435054254544,1.3011657606941367,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,1.062091775049115,2.1114907975552626,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.889507225475027,1.1719736657773405,1.7522621738483948
49,0.6531798371550408,1.8945058558839687,0,1.0641744380466611,1.2590037509145036,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.7493278935493745,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.0103609580143924,2.1787913269070165,1.5714410922209148,-0.4419547945604209,0,0.11032149362417717,0.28332109132927025,-0.05747213618052248,0.4141120500391178,0,1.2497262918539507,0,1.1739236952554732,0,-0.3168160331405561,0.005307847336463243,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,0.5670993097941459,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,0.5020128487551,0,-0.8176223505571205,0.6429970313342643,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,1.936948208385362,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.2943809087501166,1.3008557971897958,-0.4004612269073636,0,1.262534190579369,-0.37755496753912404,1.0736374908187762,1.6502128779995662,0,2.5362856622061147,-0.6365827241785952,-0.8730834641754975,2.6577872697735296,0,-0.2743271270218876,-0.7751632616005529,0.11318793433551204,-0.46382227494744555,0.5651315682318969,0.5673491842101767,0,0.2820699642934566,1.0108629217376293,0.6203388107056463,0,0,0,0,-0.1347009853424466,0.24137041483169636,0,0,1.9481240269017794,0.9714385602971244,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,1.3905256342116887,1.6921302177916715,-0.28783670318274324,1.6236912028785377,-0.4626800690934896,1.0209911150769644,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.792458118207718,0.8285776216273074,-0.7525152559560448
52,-1.0095017352389124,1.1168602075379033,0,1.0641744380466611,0.5246178955787913,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.203602471173704,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,2.3330547258882786,0,-0.44894653199955403,-0.4566728443843671,0.18477702488559627,0,-0.18225585283833995,0,-0.4429029052973076,0.853942804778096,1.0837678099208656,0.3248820555444184,0,-0.06399851489084758,-0.21959075037990647,-0.22821874334322154,-1.04968196948342,0,0.042982841169300186,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.9648499530828185,0.4912371613082603,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,0.8063281543048326,0,-0.8176223505571205,0.6429970313342643,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,3.1398861142680072,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.2943809087501166,1.218420337654536,-0.4004612269073636,0,1.110457114963185,-0.37755496753912404,1.9955804941918065,2.416202909836411,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.020944765299799,0,-0.2743271270218876,0.8372303563967224,-0.8802440066550843,-0.46382227494744555,0.6933662655382236,0.8027829384389724,0,0.6417496327303128,0.7991218554809623,0.4581202693573169,0,0,0,0,-0.7131088536984908,0.24137041483169636,0,0,2.1426198970973256,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.3899002941995133,0,-0.4302733423047021,0,1.5000035872658801,1.5523433578704746,-0.28783670318274324,-0.12028292120518515,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.889507225475027,1.1719736657773405,1.987085057892561
55,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.4328196636618273,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.1332050607077893,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.7493278935493745,-0.4566728443843671,1.5682522949378725,0,-0.18225585283833995,0,0.6256734647848249,0.5700466928933274,0.6936291840808263,-0.4419547945604209,0,-0.6741185446934342,-0.7225025920890832,-0.142845439761872,-0.010860407241619017,0,-0.560388884173025,0,0.7689033430837159,0,-0.3168160331405561,-0.9620544426920223,0.16896104012973898,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,1.5340105922317162,1.1715065209645117,0,-0.8176223505571205,-1.0476283192981164,0.4769420651904701,7.776223264835401,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.3572851363849519,1.7954685544013556,-0.4004612269073636,0,2.174996644276474,3.7034595322729666,2.9175234975648365,3.4885889544079935,0,3.635448972088073,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,0.41121751663269096,-0.46382227494744555,0.6292489168850602,0.2534375119051157,0,0.42594183166819904,-0.894806674572373,-0.6774095200809885,0,0,0,0,-1.0601535747121171,-2.3836896745014235,0,0,1.8508760918040066,0.8890067601978712,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,2.0792473842225814,0,-0.4302733423047021,0,0.8431358689407324,1.4125564979492775,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.725334335887265,1.0575083177273297,-0.7525152559560448
58,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.06562673599397109,-0.29140323576508526,2.1527004951279807,-0.2835728958255369,-0.19511100933355335,1.4147947025714478,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,2.5282898314165156,0,-0.6005649287016641,-0.4566728443843671,1.049449068668269,0,-0.18225585283833995,0,0.6256734647848249,0.7593107674831732,0.9862331534608558,1.8585557557540995,0,-0.3254785276633847,-0.7943471409046798,-0.142845439761872,0.5085503738792815,0,-0.560388884173025,0,1.0389169111982208,0,-0.3168160331405561,0.005307847336463243,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.250214203946803,-0.03834824944236929,1.6417605357001148,1.4758218265142442,0,-0.8176223505571205,0.5222380777176657,0.9066907706988278,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.0427639982107761,1.4657267162603158,-0.4004612269073636,0,1.262534190579369,-0.37755496753912404,1.8638743508528022,2.416202909836411,0,2.948471903411849,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.5651315682318969,0.018003757676320026,0,0.7856215001050553,0.7991218554809623,-0.6774095200809885,0,0,0,0,-0.597427280027282,-0.6023988995968065,0,0,1.8508760918040066,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.10942962660066036,0,-0.4302733423047021,0,0.8431358689407324,0.8534090582644897,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.1531012442652713,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.299939449444432,-0.7510441814628447,-0.7525152559560448
61,-1.0095017352389124,0.14480314710532172,0,-0.8611909381889601,0.3410214317448632,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.2739998816396185,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.7473494093035675,0,-0.9380381342644233,-0.4566728443843671,1.741186703694407,0,-0.18225585283833995,0,0.6256734647848249,0.38078261830348165,-0.08664806759925237,-0.4419547945604209,0,-0.15115851914835995,0.28332109132927025,0.36939438172622513,0.5085503738792815,0,-0.560388884173025,0,1.3089304793127257,0,-0.3168160331405561,-0.05918297199876913,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.5670993097941459,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.250214203946803,-0.03834824944236929,2.0727603095737095,1.9018632542838696,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.1056682258456112,1.218420337654536,-0.4004612269073636,0,1.262534190579369,2.116398337901598,0.8102252041407676,1.3438168652648284,0,2.6736810759413596,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.5105607107317506,-0.46382227494744555,-0.011924569646572784,-0.13895207847621044,0,0.9294933674797978,1.222603987994296,1.5125407881214579,0,0,0,0,-0.36606413268486426,-0.3211424614539722,0,0,3.0178513129772826,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.4760686804523968,0,-0.4302733423047021,0,-0.6895554738179455,0.8534090582644897,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.6907157921061974,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.807420780681146,-1.1173332952228803,-0.7525152559560448
64,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,2.430547384505797,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,2.3250013696886835,-0.1892521297952483,0,-0.3072201273637715,2.040202067595923,0,-0.9380381342644233,-0.4566728443843671,1.5682522949378725,0,-0.18225585283833995,0,-1.169534836953157,0.19151854371363586,0.40102521470079683,-0.4419547945604209,0,-0.6741185446934342,-0.5069689456422931,0.9670075067956718,0.9807419930801001,0,1.5514121545251134,0,-0.7161712815460615,0,-0.3168160331405561,0.005307847336463243,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,1.0981343491953452,0,-0.37602748111020895,0.4793351071347752,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,2.503760083447304,1.8410001931739233,0,-0.8176223505571205,-1.0476283192981164,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.0427639982107761,0.9711139590487561,-0.4004612269073636,0,1.338572728387461,-0.37755496753912404,1.3370497774967849,1.4970148716321972,0,2.811076489676604,1.0864121889726623,0.3238388788675145,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.6099039048308103,-0.46382227494744555,0.05219277900659052,-0.2174299965524757,0,1.3611089696040253,1.434345054250963,1.9991964121664458,0,0,0,0,-0.597427280027282,-0.13363816935874934,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.88095166586254,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,0.9233024882250881,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.5494316318301917,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.807420780681146,0.8285776216273074,-0.7525152559560448
67,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,2.9862411632614303,-0.2835728958255369,-0.19511100933355335,1.4851921130373624,-0.06990794271819382,-0.25171171405283754,2.304150970399466,4.37735427622798,-0.36375394968469943,5.250809091267652,0,-0.3072201273637715,1.7473494093035675,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6256734647848249,0.09688650641871299,0.888698497000846,-0.4419547945604209,0,-0.6741185446934342,-0.43512439682669646,0.9670075067956718,0.8863036692399364,0,1.0988833605183694,0,1.1739236952554732,0,-0.3168160331405561,0.19878030534216037,0.9095989125603543,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,0.5670993097941459,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.0127853528076676,-0.03834824944236929,2.6115100269157026,1.9018632542838696,0,-0.8176223505571205,-1.0476283192981164,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.6653386324017654,0.31163028276667654,-0.4004612269073636,0,1.6427268796198295,2.796567421203613,0.9419313474797719,1.1906188588974593,0,3.3606581446175836,1.2362378335945108,0.42358240745443215,-0.4202848351828343,0,-0.2743271270218876,1.130392832396227,0.41121751663269096,-0.46382227494744555,0.18042747631291714,0.09648167575258526,0,1.576916770666139,1.2931843434131851,-0.6774095200809885,0,0,0,0,-0.36606413268486426,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.9762576147106792,0,-0.43026804844035427,1.7345738392110475,0,-0.4302733423047021,0,-0.6895554738179455,0.9233024882250881,-0.28783670318274324,-0.6185612423719635,1.4699644395782003,1.417321502641885,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,0.7141122735772965,-0.7525152559560448
70,-1.0095017352389124,0.33921455919183807,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.555589523503277,-0.06990794271819382,-0.25171171405283754,2.480872251524313,4.810448798819478,2.7091092724563097,5.7608148307423,0,2.7149814872093176,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,5.52689940863758,0,0.3051005537601852,-0.09237756817113278,-0.1841827240592622,-0.4419547945604209,0,-1.109918565980996,0.28332109132927025,1.479247328283769,1.3112761265206732,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,0.19878030534216037,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.7971703118998005,0.2636507158506034,0,2.85445520719797,0.9549214746666514,-0.5309416461410759,1.1314997783772354,-0.03834824944236929,1.5340105922317162,1.4149587654042977,0,-0.8176223505571205,-1.0476283192981164,0.5843792415675595,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.9169555429411058,0.3940657423019365,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,1.0072766812270488,-0.46382227494744555,-0.07604191829973608,-0.2174299965524757,0,1.9365964391029953,1.434345054250963,2.485852036211434,0,0,0,0,-0.7131088536984908,0.616378999022142,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,2.071563563558818,0,-0.43026804844035427,1.0452267491879792,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,1.1075935942022586,1.6815417610184986,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.06864277753621703,0.4851815774772743,-0.7525152559560448
