label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,1.1150711195531966,2.5163759220162905,0,1.4990952837351492,1.7131016209013927,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.1537843724831964,1.4889592313440734,-0.41832049995477605,0,-0.34705297122057777,0,1.560640641793852,0.6259934864120169,-0.4461873251796045,-0.4248337215145269,-0.13644564523915603,0.07645967161039786,0.5754938904470127,-0.45084302344604227,-1.2900363958790269,0,1.1778427144420107,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,5.133131034057677,0,-0.39702599802002986,2.077617657268061,0.5494255799224063,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.2645853440206059,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,1.2157013002203467,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.5345612306435049,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.174065703084231,0,-0.2666722843782632,0.5089548459888238,-0.7155442699749166,-0.3317815185268544,1.7522603443055589,2.7998297181106926,0,-1.037794953950017,-0.8910777043901753,0.4322190547035591,0,0,0,0,0.2517742339082744,-0.029196545832820935,0,0,-0.461544954495509,1.4727550568389467,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.2365631519505598,-0.40731187316349493,1.9874764898581303,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.34680431667337547,1.1086164092545951,0.5592802433743393
40,0.8457692284252133,1.7549783215116062,0,1.2965963385874135,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.708323479656178,1.354554745574,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.10897710785189567,0.5331070165668838,-0.7352112658239915,-0.956764682026347,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-0.9516177843537784,0,-0.7164844261503982,-0.8539678259316045,0,0.5077545457906394,0.851910655769815,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.379108253450613,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,1.14182095957743,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.2595121867369967,1.6545225994384805,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,-0.363128965043687,0,0,-0.461544954495509,1.984616362558868,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.8974523341700255,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,0.9889346263297877,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.2965963385874135,0.6458821884673316,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.2504745656937166,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.17265871129231658,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.1955007737004968,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.9177013761011371,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.7470650072349049,0,0,-0.6830818244672558,-0.36598105838809897,0.5862695894545353,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5203899503841531,1.0818690401023743,0,-1.037794953950017,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.2066825247313265,0.1377696637726121,0,0,2.529698360691844,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,1.1086164092545951,-0.7435761899479945
46,0.5091418645152344,1.2584146690085514,0,1.094097393439678,1.103261945224786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.3285676108673403,0.8341538461725835,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.1516251516457221,-0.2233484295436822,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.3469571960954927,1.389323331833924,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,0.5070986552973875,0.561201413277009,0,0.7973300153833338,0.670015333544549,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.7830209181179777,0,0,1.6331500195674824,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5203899503841531,0.5092154807662682,0,0.7815347314059207,1.0646727834990461,1.0236391609361593,0,0,0,0,-0.32129671439122676,0.30473587337804514,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.3745378092170781,-0.40731187316349493,1.4292170324703588,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7022192001104332,0.7495710604801726,-0.7435761899479945
49,0.7784437556432175,1.6556655910109952,0,-0.7958927612725203,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.7708754650951328,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.393969374970452,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,1.0985894946337833,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.5070986552973875,0.6255272877864915,0,0.5077545457906394,0.7912788816947263,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.543954169452653,0,0,1.555942291432991,-0.36598105838809897,1.2390618152522688,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.4274078294325388,0,0.34489560692049565,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-2.116274165900734,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,0.5102074946305576,-0.7435761899479945
52,-0.029461917740732122,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,1.245369852664068,-0.29655644202228404,0,1.0120831228770844,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,0.8211905683041065,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.8855190972803634,0.8341538461725835,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.40594639492649653,-0.05272748411691241,0.2596770735359334,0,1.3279140582617686,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.11421986884099641,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,3.051831605498152,0.6140330993002158,0,-0.26635021957521043,-0.5915261613473298,1.6740907143549797,0.9177013761011371,0,-0.7164844261503982,1.2044601583718333,0,-0.8435976456419347,0.670015333544549,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.465784828961025,2.3408433316704014,0,0,2.09639638837443,3.32479112761928,2.022412486209549,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5943021740194375,0.4274078294325388,0,0.8543079188201582,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.7797534730308276,-0.19616275543825398,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.2339935846726779,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.2571355385481793,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,1.34797997510421,0.21185186115505053
55,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.3024951671373943,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,0.9746954010021482,0.9576049736919089,2.4985212557523067,0,-0.34705297122057777,0,-0.7600896674712654,0.48721991323830566,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.8661772906562614,-0.16627640245524597,0.03258298859647248,0.40964934476963927,0,1.0277713706222529,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.016579475002667085,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.9964331615822195,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0140580338565446,0,-0.7164844261503982,1.4832056145795907,0,-0.8435976456419347,0.6093835594694604,0.581851312951911,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.1781351472082688,1.145509588343779,0,0,1.8647732039709561,3.4333432507371437,2.5446462668477356,4.566098705363828,0,3.2391384689056246,-0.5508834940370453,-0.6691960253811925,2.174065703084231,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7298079173507919,0.100177224097621,0,0.6845038148536043,0.6600347515219658,1.2630234896493542,0,0,0,0,-0.5505250937110272,0.22125276857532863,0,0,2.819173520226104,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7505231332408462,0,-0.25733665493183216,-0.23643322282717213,1.340971989833316,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.2797683856956519,1.2282981921794027,-0.7435761899479945
58,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,1.7030748292091509,-0.29655644202228404,0,1.8107162445929366,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.607982998277044,0,0.7444381519550858,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.9488117420785029,0.8341538461725835,1.0552428078973835,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,0.024464530005334863,0.27145231219394994,0.30966783061383535,0,-0.6230134113950833,0,0.9129890824181013,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,0.42021054116678874,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,1.5082120855728487,1.706201979545796,0,-0.8435976456419347,0.4881200113192831,0.17137043646081895,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.0822519199573502,1.3845763370091035,0,0,1.4787345632984998,3.650447496972872,1.7612955958904555,2.853959832470629,0,3.475446893468178,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3577830583865274,0.2637925267650799,0,0.9707450186829378,1.1995521274914063,-0.5816439845523268,0,0,0,0,-0.435910904051127,0.20455614761478508,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.8268073157643954,0,-0.25733665493183216,-0.23643322282717213,0.7865724202542029,0.8916265087842634,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.6796101295623418,1.2282981921794027,-0.7435761899479945
61,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.27997838306136796,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.3024951671373943,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.6341628886785744,0,0.4374284865590024,-0.37078067043850255,2.1339160362889213,0,-0.34705297122057777,0,-0.7600896674712654,0.20967276689088385,0.5368919286208044,-0.4248337215145269,-0.13644564523915603,-1.0361610051633634,0.2152054624659157,0.11789346130985737,0.709593887237051,0,-0.6230134113950833,0,0.6534637180745804,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,0.42021054116678874,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,2.286855864675985,2.1050224015045873,0,-0.8435976456419347,-1.0276743405579327,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.0183297684567376,1.3048874207873287,0,0,1.4015268351640084,2.5649262657942313,-0.5887564169813848,-0.399104026026449,0,3.0028300443430713,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-0.366556733239259,-0.06343807856983788,0,0.9998542936486332,1.0646727834990461,-0.5816439845523268,0,0,0,0,-0.5505250937110272,-0.11267965063553746,0,0,2.0472397614680773,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7352662967361359,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.1675758233173004,-0.40731187316349493,-0.48481539285914277,1.37802994418979,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,0.39052571170575007,-0.7435761899479945
64,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.09702648035838612,-0.22309261165773134,2.046353561617963,-0.29655644202228404,0,1.3750981782024718,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,2.0506254756824798,-0.2870552415186669,2.023690932517962,0,-0.9441150077233725,-0.37078067043850255,2.1339160362889213,0,2.3488167467519085,0,-0.7600896674712654,0.3137529467711671,0.5368919286208044,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,0.08804484082552848,1.4828610247240155,0.9095569155486587,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.8078556574336428,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.1489573547141163,0,2.0643862135036604,2.1050224015045873,0,0.31470423272884307,-1.0276743405579327,0.581851312951911,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7626411624542878,0.18924259368248106,0,0,1.8647732039709561,3.1076868813835516,1.3696202604118155,-0.399104026026449,0,3.7905247928849155,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-0.144820062333406,-0.14524572990356732,0,1.2181738558913457,1.2669917994875863,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7352662967361359,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.654975807840128,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7022192001104332,0.7495710604801726,-0.7435761899479945
67,-0.9046930639066776,-0.21141374240049032,0,-0.7958927612725203,-0.08592542234459569,-0.22309261165773134,0.4672713925374276,-0.29655644202228404,0,1.738113233527859,0,-0.2639372731521424,2.160095568773992,3.3944970755712407,2.389926101762165,4.32165190100638,2.2865012503713507,2.709612106929295,1.5367808777187275,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,3.2474399860760705,0,-0.7600896674712654,0.10559258701060059,0.7156336111299696,-0.4248337215145269,-0.13644564523915603,-0.5725690565076296,-0.10269609163505236,0.4591353521633969,1.0095384297044625,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.4743771784554893,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.8598502219804474,-0.06434585416677885,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.2645853440206059,0,2.286855864675985,2.298000025033035,0,-0.8435976456419347,-1.0276743405579327,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.9544076169561252,0.5876871747913552,0,0,0.30517709565423223,-0.36598105838809897,0.2990410101035323,-0.399104026026449,0,1.3329171774343627,-0.5508834940370453,-0.234857313776859,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,-0.07090783869812163,0.100177224097621,0,1.2909470433055834,1.0646727834990461,-0.5816439845523268,0,0,0,0,-0.6651392833709274,0.5551851877861947,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.0098893538209146,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.6967897877439662,1.2571355385481793,0,0,-0.22763681492907673,0,-0.15060670097988232,0.5245117583919043,0.6298892775553651,-0.7435761899479945
70,-0.9046930639066776,0.4639128250036638,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.592907211397704,0,-0.2639372731521424,2.7573624211365444,-0.3067144144923805,2.1826673766073243,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.121072943477809,0,0.05366640481389829,-0.37078067043850255,-0.41832049995477605,0,2.498587286639269,0,-0.7600896674712654,0.4178331266514504,0.09003772234789124,1.744301335560997,-0.13644564523915603,-0.5725690565076296,0.024464530005334863,0.28851440673662715,1.1595107009381684,0,-0.6230134113950833,0,0.9129890824181013,-0.10086997919434365,-0.2750320721213247,0.27817816268999407,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,-0.06434585416677885,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.8020733867946476,0,1.8419165623313356,1.0758084093528684,0,-0.8435976456419347,-1.0276743405579327,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5708747079524504,0.3486204261260307,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.9102174713618365,-0.5541629114598233,0,-0.2666722843782632,0.6704359558108285,0.7728287290436702,-0.3317815185268544,-0.21873228596869035,-0.22705338123729676,0,1.7275861677910085,1.2669917994875863,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-2.116274165900734,0,0,1.7577646019338176,-0.6600003836607252,-0.5563864175662879,0,3.1021755943167237,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.9202026540347605,0,0,-0.22763681492907673,0,-0.15060670097988232,0.16909687495484663,0.5102074946305576,-0.7435761899479945
