label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,1.1238822932187453,0,0,1.817514621551511,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.2006824175419812,0,2.383446452202612,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.4163716041606516,0.9494315890220502,0.3532424357217316,-0.483816793717243,0,-0.1612418107601214,0.7559371258421872,-0.34557234563820366,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,1.0191608649942294,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,1.0273486062368007,0,-0.6197793171185698,-0.7888966985286738,0,1.5320210443475601,0.9924545427478381,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.7029406896535515,0.2724983769427709,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.849327729146993,2.8921317114072433,0,-0.2104127494585016,0.4035578010790093,-0.495156889546182,0,0,0,0,0.05346639533772902,0.0716795110659799,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.3926835188494216,0,-0.22255682232658844,-0.1612999045596621,1.2844266386227325,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.3670423691063807,-0.4469639312683791
40,-0.792946739874401,0,0,1.752141246332549,1.573292046398423,-0.35635041853473925,1.096866786290331,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.6858003721228347,0,1.536842820262726,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.356325131262893,1.5215311635953401,0.5417013135838012,-0.483816793717243,0,0.1789970337194641,0.5893936930405631,-0.6013983625247509,-1.0748615479487085,0,0.08241610691556396,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.6550771455515686,0.39695922200059064,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,1.0273486062368007,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,0.6976273729101032,0.6276228123540523,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,1.1492765846768627,0.3828520934104495,2.233079966047678,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.903352418002957,0,-0.11087071052440696,-0.5394152088554766,0.11160890803040799,0,1.2714920745052851,1.827016360979236,0,-0.06537661970519651,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.06139444341248567,0.20849015903168738,0,0,-0.6075673844467124,2.2891874625135618,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.30900710318564834,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.2631992811992205,-0.22406803816310852,0.6998508867947102,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.007168849692884,-0.4469639312683791
43,-0.792946739874401,0,0,-0.7974203872069666,0.9815141611014625,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,2.4750304545508235,0.9186190693079407,-0.483816793717243,0,-0.5865403663596033,0.5338792154400218,-0.6866737014869333,0.5156156221117688,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,2.0077176409968516,0.7995602851141217,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.9005922683927233,0,-0.6197793171185698,-0.7888966985286738,0,1.0721505933763131,-0.9534047781812118,0.884227807048247,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,1.2608605584326904,1.0817589643724144,1.4268746759691961,0,-0.7607298085136903,-0.3841961884204924,0.967091810780668,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.19509733873730167,0,1.1695210766273367,1.102737922688191,0,0.07965951004810856,0.7699837225729524,-0.495156889546182,0,0,0,0,0.05346639533772902,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,1.7161672789140112,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.2470845293018817,-0.4469639312683791
46,0.6611994231617789,0,0,1.0330341189239678,0.7994286579331671,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.2740761643838143,0,-0.42874995998031346,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.8639440535012719,1.9029308799775335,1.2452811242688615,-0.483816793717243,0,0.008877611479671341,0.47836473783948047,-0.19207673550627555,-0.8129006022916889,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.0547772810885154,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7288575362122197,0.7556401691381005,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.26681057917233697,0,-0.6197793171185698,-0.7888966985286738,0,-0.4224283722802398,1.110385410682932,0.6584154117173554,-0.062437056647722304,-0.25930881347932216,3.7158069474990905,0,-0.4051190649836339,-0.6078156602814646,1.3054941479350215,1.4496046859313432,-0.4335990703657614,0,0.7271877494745064,-0.3841961884204924,1.100546589056309,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.4056335472927852,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.19509733873730167,0,0.4489260249565014,0.574440708875899,0,0.38423538253004946,0.6234133539753751,1.2856716705420526,0,0,0,0,-0.26814395316287176,0.27689548301454114,0,0,1.6489991226788725,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.246182958619909,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.8028899007308314,-0.22406803816310852,0.9791372134317492,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.271076097262782,-0.4469639312683791
49,0.9255896346229026,0,0,0.8369139932670819,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.3678656356027796,0,0.8497442204274567,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9359998209785825,1.8075809508819851,0.7825098797408905,-0.483816793717243,0,0.24988012631937795,0.08976339463569101,-0.3597849021319011,0.28172192063228685,0,0.6368010149878958,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,0.2505588354138521,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.6682056490119156,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.717543042311024,0.6789438112928913,-0.062437056647722304,-0.25930881347932216,4.192763163364976,0,-0.4051190649836339,-0.6078156602814646,1.4747298414646939,1.829711931542236,2.1710641745031793,0,0.5783959936756867,-0.3841961884204924,0.967091810780668,-0.3551016212769203,0,2.9010729088780844,-0.5401953069129924,0.2413395599516501,1.903352418002957,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.6936564198635773,0.5062733264485068,0,0.2851273605319571,0.7089127356572956,-0.495156889546182,0,0,0,0,-0.06139444341248567,0.41370613098024867,0,0,1.2011309609592904,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.4804769224784737,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.5892623638329018,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.41821224019423553,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.1271266894973828,2.1602456724116808
52,-0.792946739874401,0,0,0.8369139932670819,0.43525765159657603,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.1167119873245763,3.4731499387677567,-0.13486853942490576,-0.4567418672885745,2.589236799309316,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.4917531902904932,0,0.5430037740724253,-0.23195190510142924,1.519474037710532,0,-0.3922618229993586,0,1.0560927667740998,0.18663215625766347,0.7929798173998942,-0.483816793717243,0,-0.1612418107601214,0.3673357826383978,-0.4308476846003861,0.4688368818158724,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,2.4995869120678633,0.7995602851141217,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.7738359305486461,0,1.4677485573504243,1.2371798001196384,0,-0.6523635977658633,-0.9534047781812118,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,3.771919443483313,0,-0.4051190649836339,-0.6078156602814646,1.2608605584326904,1.8910195518020576,-0.4335990703657614,0,1.322354772669785,-0.3841961884204924,1.7678204804345148,-0.3551016212769203,0,3.2718379852497703,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8296177503675085,0.42106409841426623,0,0.6598040290613288,0.33027261678022063,1.463754526550876,0,0,0,0,-0.6356986371635591,0.003274187083126151,0,0,2.0624158873431013,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.9825354164611133,0,-0.22255682232658844,-0.1612999045596621,2.0039943724415306,1.330660608640672,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.2806439688410711,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,2.625818815925977
55,0.9916871874881834,0,0,0.9022873684860439,0.16212939684413277,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.682339642359584,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.588776781206664,0,0.6902391883228401,-0.23195190510142924,1.6979151763748823,0,-0.3922618229993586,0,0.9359998209785825,-0.004067701933433219,0.4160620616757548,-0.483816793717243,0,-1.011838921959085,0.25630682743731503,0.08080434917270839,0.37527940122407966,0,-0.7491612551929338,0,1.274600926291411,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,0.7995602851141217,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,1.0038534741350922,-0.7888966985286738,0,-0.6523635977658633,0.6386619389425563,0.4736598155375355,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,1.2608605584326904,1.3024663973077715,-0.4335990703657614,0,2.8102723306579818,3.930242647727244,1.5009109238832326,3.735138951016767,0,3.4108748888891522,-0.5401953069129924,0.15919256628108255,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.4217337588557148,0.3358548703800256,0,0.4422498344313713,0.4768429853777979,1.2856716705420526,0,0,0,0,-0.8654203146639885,0.20849015903168738,0,0,1.3733879462360528,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.8151825851335668,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.330660608640672,-0.22406803816310852,0.6701395754503443,-0.5669330505911169,1.0051537727812918,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.2470845293018817,-0.4469639312683791
58,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.3995258148420802,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,2.4619890994522007,0,0.8374746025732551,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.6958139293875479,0.6633818017354052,0.730160191445871,-0.483816793717243,0,-0.24630152188001778,0.20079234983677371,-0.17502166771383884,0.7027305832953544,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.0547772810885154,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2861751922483097,0.360359125353906,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,1.154104944080878,0,1.0038534741350922,1.4271244718679175,0,-0.6523635977658633,-0.9534047781812118,0.6789438112928913,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,1.2608605584326904,1.0817589643724144,-0.4335990703657614,0,1.9175217958650639,3.0884009236008567,2.034730036985797,0.7810763154713269,0,2.437616563413478,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.5006395838201453,0,0.4897144241076804,-0.09019126979117735,0,0.5872859641846764,0.6966985382741638,1.9089616665729345,0,0,0,0,-0.6356986371635591,0.0716795110659799,0,0,1.8040304094279582,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.9784184284958343,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.0608152988748667,-0.22406803816310852,0.9078300662052711,-0.5669330505911169,-0.11976452779614054,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.007168849692884,2.3464749298173992
61,0.5290043174312171,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.3995258148420802,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.7828239630390055,0,-0.8557326613065166,-0.23195190510142924,2.4116797310322835,0,-0.3922618229993586,0,-1.1055802575452114,-0.48081734741117493,0.3532424357217316,-0.483816793717243,0,-0.1612418107601214,0.3118213050378564,-0.004470989789474021,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.9459606717008602,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,1.0273486062368007,0,2.7434600361925874,2.060273377695515,0,-0.6523635977658633,0.5796965049750094,0.16573382190450184,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,1.037692610921035,1.3024663973077715,-0.4335990703657614,0,1.4711465284686047,2.5622498460218646,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.2413395599516501,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.27858576944419533,0,0.08183043259588664,-0.0049820417569367585,0,0.7323220939379814,0.843268906871741,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,1.2011309609592904,-0.6502628808283537,-0.6528269947581841,0,1.2746091121590504,0,-0.432586387819876,1.3131240911509272,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.7235086616676099,-0.22406803816310852,-0.8154259917679474,1.2457043612285008,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
64,-0.792946739874401,0,0,0.5100471171722721,-0.9303836221656403,-0.35635041853473925,3.141307041281435,-0.2974614731590523,0,1.3995258148420802,-0.25041731515060617,-0.13486853942490576,0.6738075480865363,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.976871144871347,0,-0.8557326613065166,-0.23195190510142924,2.054797453703583,0,-0.3922618229993586,0,0.6357674564897893,-0.1947675601245299,0.2904228097677084,-0.483816793717243,0,-0.33136123299991416,0.3673357826383978,0.6777317219079853,0.7962880638871471,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,0.07709215290936389,0.41855097728251756,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,1.0923610582875987,0,-0.32948245914820645,0.06328154224146586,-0.4201632771166788,0.7738359305486461,0,2.1635911821734224,2.1869031588610346,0,-0.6523635977658633,0.3438347691048214,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.7029406896535515,0.4196366655663424,-0.4335990703657614,0,1.6199382842674244,2.8779404925692598,1.3674561456075913,-0.3551016212769203,0,3.8279855998072985,-0.5401953069129924,0.4056335472927852,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.4455626308579827,0,0.2177917630998179,-0.3458189538938991,0,0.8773582236912865,1.3562651969632615,-0.495156889546182,0,0,0,0,-0.17625528216270034,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,2.0662118321248863,0,-0.22255682232658844,-0.1612999045596621,1.140513091858973,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.472284037705953,1.0051537727812918,0,0,-0.0901215227036245,-0.128094439110855,0,0,-0.43232522796110306,-0.4469639312683791
67,-0.792946739874401,0,0,-0.7974203872069666,0.2531721484282805,-0.35635041853473925,2.374641945659771,-0.2974614731590523,0,1.75304309923896,-0.25041731515060617,-0.13486853942490576,1.9026656082768743,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.3947295993743227,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.391978972534448,0,0.45562803779651334,0.18663215625766347,0.2904228097677084,-0.483816793717243,0,-0.4164209441198105,0.08976339463569101,1.1893837556810796,1.0769605056625255,0,-0.7491612551929338,0,1.274600926291411,-0.16637441990975332,-0.15850564873748468,0.20896158690724317,0.5418411224279904,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.5067595119406446,0,2.2440836701979445,-0.5689648480758693,-0.4201632771166788,0.7738359305486461,0,2.6274862653887543,1.8070138153644761,0,-0.6523635977658633,-0.9534047781812118,0.4736598155375355,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.6471487027756376,0.7139132428134854,-0.4335990703657614,0,1.5455424063680145,-0.3841961884204924,1.7678204804345148,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.3234865536222177,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.36207420015108904,0,0.6256757546116116,-0.09019126979117735,0,1.3124666129512017,1.1364096440668956,-0.495156889546182,0,0,0,0,-0.7505594759137738,-0.0651311368997276,0,0,0.8566169904057661,0.9923711345685989,-0.6528269947581841,0,2.2380900370058785,0,-0.432586387819876,0.894742012832061,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.5855738759446791,1.418389066870961,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
70,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.6116361854802081,-0.25041731515060617,-0.13486853942490576,1.8043569634616472,-0.22995927743043354,-0.26757959678115284,3.8319041390242305,-0.22357055091719646,0,1.588776781206664,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.9223105526361253,0,0.33553509200099607,-0.1947675601245299,0.47888168762977806,-0.483816793717243,0,-1.011838921959085,0.3118213050378564,0.9335577387945324,1.2172967265502146,0,-0.7491612551929338,0,0.9904013480592445,-0.16637441990975332,-0.15850564873748468,0.07709215290936389,1.0966467755826188,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.8727604784074909,0,-0.32948245914820645,0.8009023309450236,-0.4201632771166788,0.9005922683927233,0,1.9316436405657562,1.7436989247817163,0,-0.6523635977658633,0.3438347691048214,0.9868698049259249,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.7029406896535515,0.7139132428134854,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,2.437616563413478,-0.5401953069129924,0.6520745283044879,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.5290510615648764,0,0.14981109784785226,-0.3458189538938991,0,1.892611131964422,1.1364096440668956,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.41370613098024867,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,2.1417419445211956,0,-0.432586387819876,0.894742012832061,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.3589941994672268,1.9004969099755749,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.6472953302793872,-0.4469639312683791
