label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,0,0,0,1.4801469708136512,1.31061164812371,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,2.2122795826271306,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.3446175862425929,0.7871447281357726,0.010570301476815529,-0.4444574070197419,0,0.2743707264301647,0.22242547091649073,-0.6991249246813745,-1.2070370513031128,0,-0.6278899539536081,0,1.1779037657539226,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.7777349832004645,0.3408121880962572,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.7546138193026775,0,-0.6280328151470422,-0.974990080065409,0,0.9077188057121343,1.1053281923064233,0.23027944410362605,-0.15490257120067996,-0.24830597089299,1.9103171429518937,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.39961165035438023,-0.21478235719253533,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.170100667351261,-0.6962636646272171,2.02251495715781,0,-0.3064541906479875,0.9732561158714707,-0.6973051362784028,-0.39563296152029903,1.7231254097167488,3.09548656798624,14.255915555393175,-0.05743117061522636,-0.9583931401120304,-0.6240696173522949,0,0,0.5783274847098732,1.1795104021380554,-0.02605587359633463,0.13530299138249513,0,0,-0.6139154053679903,1.282260715015669,0.7572718075236945,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,1.2263746510665305,-0.2732401850750002,1.2120898639188686,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,1.2596894808269954
40,0,0,0,1.2589041625641058,1.0964884208941001,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.6408907021298409,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7028248857987303,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.2781202344196443,1.4402638480211964,0.7992774116700221,-0.4444574070197419,0,0.11597878364867617,0.15219455865742806,-0.33175105158620566,0.4799625737325245,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.683631716194212,0.7258242099203291,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.58489585297033,0,-0.6280328151470422,-0.974990080065409,0,0.9077188057121343,0.9951288187635665,0.09863500473188531,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.7522152565336285,0.5061579902522225,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.224870510986797,1.8992545447952849,-0.08673311441779512,-0.05743117061522636,-0.9583931401120304,0.8027714836720435,0,0,1.1214561163684766,0.7803208484357542,-0.02605587359633463,-0.34770285699900955,0,0,-0.6139154053679903,0.9834754638966315,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.9507301061140575,-0.2732401850750002,1.1391177209197807,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.2043274510347237,1.1431193897672023
43,0,0,0,0.9934127926646505,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8262147936674649,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.228913539911846,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.8126387716590039,1.8862964176990478,0.8696976893658442,-0.4444574070197419,0,-0.3591970446957888,0.21072031887331377,-0.41992078112904613,0.3192959427767497,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.25716159071988515,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.978197980388201,0.8541615505283532,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.6273253445534164,0,-0.6280328151470422,-0.10249752939403987,0,0.5636870569840142,1.0552375679687613,0.28669848954865823,-0.15490257120067996,-0.24830597089299,2.678010308801272,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.8305716134623505,1.1369807942663857,0,0,-0.6931378242945767,-0.2577280169449485,0.7494424913690098,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.3945144176753568,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.6086078730839626,0.42444794086123044,-0.08673311441779512,-0.04500976370698279,0.6320032909747053,-0.6240696173522949,0,0,1.700006180526554,2.0809061685626085,-0.00760370612458712,-0.3778907225228531,0,0,1.7414625017278758,0.7236622020539891,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4031772535779654,1.111522757336333,-0.2732401850750002,0.9202012919225174,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.4987236159106547,-0.6831453701695559
46,0,0,0,-0.8650267966315353,0.8976597098951756,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.6014163709243291,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.6483721412004122,-0.3650266273150003,0.6661134255073736,0,-0.3842491678747441,0,0.8126387716590039,1.9818748254871585,1.193630966766625,-0.4444574070197419,0,-0.22960363696548017,0.22242547091649073,-0.12602168265291114,-1.2070370513031128,0,-0.6278899539536081,0,1.3047442112272496,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.4732272417699301,0.9824988911363771,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.5424663613872417,0,-0.6280328151470422,-0.974990080065409,0,0.7602766276857971,-1.0585867790805872,0.36192388347536836,-0.15490257120067996,-0.24830597089299,3.336033022386453,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.7522152565336285,1.40733342455817,0,0,-0.6931378242945767,-0.2577280169449485,0.8971910753733284,1.4839677995844858,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,0.9732561158714707,-0.6973051362784028,-0.39563296152029903,0.5037121049302884,0.7194092616480413,-0.08673311441779512,0.5884819886134212,-0.9583931401120304,0.6600873735696093,0,0,1.204106125533916,1.6173312029728386,-0.13676887842681654,-0.4684543190943851,0,0,1.6081392239677323,0.502820929487744,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.941279979330455,1.7087526047333585,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.3809651499602822,1.9591100271857538
49,0,0,0,0.9934127926646505,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.8616322468495102,-0.3650266273150003,1.0703200244202105,0,-0.3842491678747441,0,0.9456334753049012,2.3801181912709537,1.3908077443149267,-0.4444574070197419,0,0.05838171354631698,0.15219455865742806,0.28543705521367735,-1.2070370513031128,0,-0.6278899539536081,0,1.4315846567005768,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.11590528661805147,0.8541615505283532,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.6273253445534164,0,-0.6280328151470422,-0.974990080065409,0,0.46539227163312274,0.9250019446908391,0.47476197436543277,-0.15490257120067996,-0.24830597089299,2.897351213329666,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.0460515950163356,2.038156228572333,0,0,1.250118891237958,-0.2577280169449485,1.2560090650981002,1.9371403841001968,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.8970712355065659,1.0143705824348521,-0.08673311441779512,-0.13195961206468565,-0.9583931401120304,0.8313083056925299,0,0,1.7354276130260282,1.308281225912992,-0.24748188325729845,0.1654908569063387,0,0,-0.6139154053679903,0.814596843698914,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,2.0100479019122472,0,-0.40487023726935706,0,1.1445147799993596,1.8465748772095953,-0.2732401850750002,1.3580341499170443,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
52,0,0,0,-0.8650267966315353,0.5305913203587007,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.098339200145997,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.8443154903373025,0,-1.0577087039923716,-0.3650266273150003,1.0703200244202105,0,-0.3842491678747441,0,0.4136546607213121,0.564128443296847,0.9682860781399948,-0.4444574070197419,0,-0.28720070706783934,-0.33942182715601055,-0.41992078112904613,-1.2070370513031128,0,1.4049149988026772,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.6514922985458969,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.7546138193026775,0,-0.6280328151470422,0.9569577107069083,0,0.26880270093133984,0.6845669478700601,0.7004381561455615,-0.15490257120067996,-0.24830597089299,2.4586694042728783,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.104818862712877,1.8579211417111436,0,0,2.0829431978947586,4.657032336352871,1.6359339953949181,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.3463684526997774,0.5227683811235008,-0.08673311441779512,0.46426791953098867,1.0811992295259212,-0.6240696173522949,0,0,1.0978418280354936,0.6129187775283369,-0.02605587359633463,0.1654908569063387,0,0,1.8747857794880192,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.6987915090963734,1.6398414684952403,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
55,0,0,0,-0.8650267966315353,0.4388242229745819,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,2.138222070187182,0,-1.0577087039923716,-0.3650266273150003,1.5553679431156147,0,-0.3842491678747441,0,-1.2487791348524038,0.564128443296847,0.6302687452000493,-0.4444574070197419,0,-0.6327831276819957,-0.2691909148969479,-0.06724186295768438,-1.2070370513031128,0,1.2597146450343712,0,0.9242228748072685,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,0.8588058728277775,0.8819022940519385,0,1.490645953801236,1.3932039860425929,0,-0.8124399379284661,0.20369695422850226,0.7004381561455615,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.3398879334990423,1.4974509679887646,0,0,1.6665310445663584,-0.2577280169449485,3.15563371658219,3.900888250334945,0,3.1722263340201957,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,0.5823839310455439,0.12948662007441955,-0.08673311441779512,0.46426791953098867,-0.9583931401120304,-0.6240696173522949,0,0,1.0978418280354936,0.5356562832633752,-0.4689078929182623,-0.10619993280825722,0,0,2.4080788905285924,0.658708886593329,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,2.54336340778494,0,-0.40487023726935706,0,1.4770808174575678,1.088552378590294,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.9408275023336173,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,1.6482564510263056
58,0,0,0,-0.8650267966315353,-0.11177836133013057,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.3113061269552833,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,2.726035229886942,0,0.7905455449664776,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.2806599570754148,0.7552852588730687,0.8837817449050084,-0.4444574070197419,0,-0.20080510191430026,-0.12872909037882257,-0.06724186295768438,-1.2070370513031128,0,-0.6278899539536081,0,0.9242228748072685,0,-0.35230657586536535,-0.0637206157212123,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,1.046667561440389,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.8819022940519385,0,-0.2749196869889954,1.26856219308954,0,-0.8124399379284661,-1.0585867790805872,1.0389524288157548,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.3986552011955837,1.046863250835791,0,0,2.152345223449492,-0.2577280169449485,1.5092923519626456,0.09927379134203439,0,2.9161963702386338,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.6610557571607995,-0.4604360214992022,-0.08673311441779512,0.6133248024299073,1.0083566448959944,1.4305815681227518,0,0,1.0978418280354936,0.45839378899841354,-0.5796208977487441,-0.6495815122374491,0,0,1.6970214091411613,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.06395684314822493,0,-0.40487023726935706,0,0.8119487425411512,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.34298756739870934,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.3024595059933668,-0.6831453701695559
61,0,0,0,-0.8650267966315353,0.4388242229745819,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.240317151352188,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.7463466303873427,0,0.5772854393173796,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.8126387716590039,0.18181481214440348,0.03873841255514453,-0.4444574070197419,0,-0.11440949676076119,0.29265638317555337,0.28543705521367735,0.3835625951590595,0,-0.6278899539536081,0,0.9242228748072685,0,-0.35230657586536535,0.1297203592774605,0.2654176016191312,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,0.9824988911363771,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,1.1364792435504607,0,1.6021553626932505,1.8917711578548038,0,-0.8124399379284661,0.504240700254476,0.813276247035626,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.1635861304094184,1.046863250835791,0,0,1.8053350956758252,-0.2577280169449485,0.8760841348012823,-0.47978006665026246,0,2.788181388347853,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,0.3463684526997774,0.031166179812149267,-0.08673311441779512,0.9114385682277444,1.154041814155848,-0.6240696173522949,0,0,0.6727846380418039,0.5356562832633752,-0.4689078929182623,-0.4684543190943851,0,0,1.5192570387943034,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,1.1574635148284123,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.143535144922932,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.47815024434076,-0.6831453701695559
64,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,3.2479411297549636,-0.2921000104725161,-0.2523921594286542,1.5242730537645697,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,2.2557847021271344,0,-1.0577087039923716,-0.3650266273150003,1.39368530355048,0,-0.3842491678747441,0,-1.2487791348524038,0.0862364043562926,0.5457644119650629,-0.4444574070197419,0,-0.5291084014977485,-0.12872909037882257,0.9907948915564008,0.8848424837410773,0,0.010991602626939555,0,-0.7247029163459834,0,-0.35230657586536535,0.1297203592774605,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.03558593496742839,-0.46771305773429356,0,-0.40965126081170794,0.5456961540414733,-0.516852102451658,0.8819022940519385,0,2.4496268702725614,1.9291636957407197,0,-0.8124399379284661,-1.0585867790805872,0.6778705379675484,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.6581876282191627,1.1730278116386235,0,0,1.7359330701210918,-0.2577280169449485,1.1293674216658276,-0.47978006665026246,0,2.2761214607847293,-0.6653902297921293,0.6265868439137618,-0.5792015635552104,0,-0.3064541906479875,-0.06586532103741558,-0.2415606472796078,-0.39563296152029903,0.3463684526997774,-0.3621155812369319,-0.08673311441779512,1.626911606142553,0.9209455433400819,2.4579071608602754,0,0,1.0269989630365453,0.45839378899841354,-0.8010469074097081,0.07492726033480673,0,0,1.110398986996531,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,1.2349733382098445,1.6165196442979999,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-0.6758827219728892,-0.6831453701695559
67,0,0,0,-0.8650267966315353,-0.11177836133013057,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.5242730537645697,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.7463466303873427,0,-0.20466828139597962,-0.3650266273150003,-0.5465063712311369,0,2.8724858608280104,0,-1.2487791348524038,-0.009342003431818286,0.7992774116700221,2.1611755407061746,0,-0.4599919173749175,0.15219455865742806,0.9907948915564008,0.9137624773131169,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.1297203592774605,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.38906545200021947,0.9824988911363771,0,-0.40965126081170794,0.8525683252538191,-0.516852102451658,0.7546138193026775,0,2.717249451613397,1.767129364901751,0,-0.8124399379284661,0.5643494494596707,0.813276247035626,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.0460515950163356,0.41604044682162783,0,0,0.8475871430205046,-0.2577280169449485,0.7494424913690098,1.1818527432406785,0,2.2761214607847293,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.8563692580356692,-0.39563296152029903,0.1890248004692664,-0.5587564617614725,-0.08673311441779512,1.2095523340255816,1.154041814155848,2.2010757626758943,0,0,0.5310989080439074,-0.005181176591356489,-0.9117599122401899,0.1654908569063387,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.138965908986849,0,-0.40487023726935706,0,-0.6291707531110847,0.4545699251996056,-0.2732401850750002,-0.6851858540574143,1.111733736692475,1.7516580726908764,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
70,0,0,0,-0.8650267966315353,-0.509435783327978,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.1456651838813943,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,3.004475471603655,-0.09308874737201896,-0.2942777205451675,0,1.7463466303873427,0,-1.0577087039923716,-0.3650266273150003,0.9086373848550757,0,3.053415584644829,0,-1.2487791348524038,-0.5828124501604836,0.3767557454950901,-0.4444574070197419,0,-1.1223582235520508,-2.516580107186953,1.108354530946855,1.1547624237467793,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.2586810092765757,0.6339878207875606,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.6415508213093549,0.6616555396163172,0,-0.40965126081170794,0.4775023382165071,-0.516852102451658,1.2213382267166353,0,1.490645953801236,1.4139776182014352,0,-0.8124399379284661,-1.0585867790805872,0.7380508531089158,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.8697497919267113,0.35596208453456424,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.45699062487004616,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,-0.12566250399175563,-0.6898503821111658,-0.08673311441779512,1.6318801689058513,1.6396590450220272,2.4579071608602754,0,0,0.24772744804811417,-0.10819783561130501,-0.6534295676357327,0.07492726033480673,0,0,-0.6139154053679903,-0.22465620367165245,-0.7070036845711946,0,2.7841039935965872,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.6750855611615844,-0.2732401850750002,-0.6851858540574143,1.604692142761953,1.6165196442979999,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.8711225106276851
