label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
37,0.7350899037083967,0,0,1.6018554447137925,1.5647514531821674,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,1.724384731160007,0,2.6265853058118602,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.4220881576754891,0.7688707693511442,-0.050072887753358726,1.7708739766418997,0,-0.3288861760339544,0.25505652590877925,-0.3889987141433539,0.8308191704835249,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.504330186320189,1.3670039037904855,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.9781536347607357,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,0.5873501255149949,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.699812897040318,2.7513813097342856,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.0252357294846644,-0.14872115196459101,0,0,-0.501994263455786,1.43535086953004,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,1.7691986718977866,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.3160798514401239,1.378458403536071,-0.7041733805049806
40,0.6095549638729797,0,0,1.3951339998853405,1.2953186436073616,-0.3323366736289577,1.0592811433458897,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.360378881522699,1.4324021153411945,0.7520656053829604,-0.4136644128282311,0,-0.01657348505523608,0.25505652590877925,-0.6174176069461159,0.6337555485752319,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,2.0728107896157058,-0.36249985286788533,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.5996567389270778,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,1.0074195167753082,0.7914653494799601,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.47333520195128076,0.3859290607160139,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.02535440989261903,-0.7982028759615878,-0.4955896188523802,0.7406050896644898,1.65882558068721,-0.07653521615119467,-0.010304326845541927,-0.8729865757541682,0.24634239173636419,0,0,0,0,0.25001072370197747,0.07810216292139703,0,0,-0.501994263455786,1.0604095507865405,0,0,-0.4184663896555549,0,-0.49224389711131705,0.8811670488015625,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.31044854890283363,-0.5275266964700345,0.4732952503932198,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.5531310504601354,1.0273804914653488,-0.7041733805049806
43,-0.018119735304102814,0,0,0.8438768136761345,1.3851295801322967,-0.3323366736289577,1.3859786108039625,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.483797433828279,2.2855138458998305,0.7520656053829604,-0.4136644128282311,0,-0.25080800328927483,0.12370520772574836,-0.6459699685464607,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.747964730589696,0.8415850410081955,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,0.7573637380645236,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,3.5484933603720084,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.9324596989953851,0.4866395931155044,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.1609143454160025,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.9150065091873679,0.9864835935813173,13.540078022573667,0.038413530406864745,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.14319849513608257,0.07810216292139703,0,0,-0.501994263455786,0.9104330232891408,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,1.4255666628568693,1.9154091946115117,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1852675811801663,1.1444064621555894,-0.7041733805049806
46,0.4086990601363139,0,0,1.0276292090792034,0.3073983418330738,-0.3323366736289577,0.4058862084297448,-0.2545258936264311,0,-0.02371649932140806,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,1.5139032158304893,0,1.2588417680382538,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.4220881576754891,2.001143269046952,0.8590174044678031,-0.4136644128282311,0,-0.4850425215233136,0.25505652590877925,-0.3604463525430091,-1.1398170485994052,0,-0.638848551823978,0,1.2620500702694861,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.7734265535116682,0.4475208939214781,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.230484898649841,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,1.1576778774055423,0.673396483912123,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8281132223944524,1.4937449171104094,0,0,0.7948993528649896,-0.3295868469682434,0.6468777214011113,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.1609143454160025,0,0,-0.7428526483476733,-0.7982028759615878,0.25330136074677273,0.5226033152608929,0.5662698516401344,-0.07653521615119467,0.428156388426115,0.8983127328739222,-0.700906445985195,0,0,0,0,-0.14319849513608257,0.1285073440071725,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,1.0588192449179559,0,-0.4139767708977605,0,1.543121875065981,-0.5574477807925173,-0.23227118603234195,1.7691986718977866,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.343301713860174,1.3394497466393245,-0.7041733805049806
49,0.3584850842021469,0,0,0.6922810874686027,1.2234698943874136,-0.3323366736289577,0.9068223251987887,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.3348275201367876,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.483797433828279,1.963227192133235,0.3670391286775274,-0.4136644128282311,0,-0.06342038870204394,0.32073218500029466,-0.35473588022293917,0.4366919266669389,0,1.1196788877327533,0,1.1166634029400395,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.2861574649726544,0.7759076831604093,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.7510554972605413,0,-0.5355403608157303,-0.3183714963500292,0,-0.7157802905612434,0.8759434512238538,0.673396483912123,-0.23263494071502444,-0.20948985847223403,3.8079350919086408,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.1077617796849522,2.0174396855877603,0,0,1.3763744623674474,2.9883479043131147,1.2916754501289072,1.7713229446035141,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,1.7255610146374942,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.7580452316167775,0.062013361310714894,-0.07653521615119467,0.19918245933980583,0.5985543883368604,0.6106688677831177,0,0,0,0,-0.3791240264389189,0.24443926050445516,0,0,2.062832837831156,1.0604095507865405,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.3446331044015509,0,-0.4139767708977605,0,1.3315224930895802,2.1273683639318572,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.6435665659521883,0.8167337442229159,1.4508237680649334
52,0.05720122859714714,0,0,-0.9477090415037844,0.75645302445775,-0.3323366736289577,1.0592811433458897,-0.2545258936264311,0,1.0168431342806412,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,2.6715515501428366,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.8667046723003786,0.010549231076800848,0.7520656053829604,-0.4136644128282311,0,-0.4850425215233136,0.25505652590877925,-0.5603128837454251,0.7815532650064516,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,2.4788683633982167,0.9729397567037681,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.851988002816183,0,-0.5355403608157303,1.5641592091592265,0,-0.7157802905612434,-0.8144631058662777,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,2.7701681657621102,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.1202833568770643,1.7958765143088808,0,0,1.9578495718699054,-0.3295868469682434,2.065432724602262,2.7420197198504845,0,2.3706508795846837,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.588003847581972,0.7343553484166075,-0.07653521615119467,0.6961046033143501,0.6939320434168349,-0.700906445985195,0,0,0,0,-0.3791240264389189,0.1537099345500597,0,0,2.062832837831156,0.9854212870378406,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,1.7782322994842048,1.7741030817312815,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.2758133248100756,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.343301713860174,0.7933285500848675,-0.7041733805049806
55,-1.223255157724102,0,0,-0.9477090415037844,0.3073983418330738,-0.3323366736289577,1.1681802991652472,-0.2545258936264311,0,1.597620604198064,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,1.2876660600553693,0,-0.3021428366615261,0,1.0518325007587488,0.6740805770668512,0.6718517560693285,-0.4136644128282311,0,-0.25080800328927483,0.1893808668172638,0.039286709861824136,0.6830214540523052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.504330186320189,0.7759076831604093,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.851988002816183,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.3707149007193031,1.1916133199119379,0,0,2.0305339605577126,-0.3295868469682434,2.45231136183894,3.803719317776858,0,3.1294351970354986,1.795310323409455,0.3760283951295026,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,0.588003847581972,0.23009885808718808,-0.07653521615119467,0.8422581750715691,0.6939320434168349,-0.700906445985195,0,0,0,0,-0.3791240264389189,-1.8876998994238328,0,0,1.8728456451432343,1.1353978145352404,0,0,-0.4184663896555549,0,-0.49224389711131705,1.6806019313253324,0,-0.4139767708977605,0,1.3080114506477574,1.6327969688510513,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.056944759060024,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.9482163821601547,1.0273804914653488,-0.7041733805049806
58,0.8104108676096466,0,0,-0.9477090415037844,0.21758740530813853,-0.3323366736289577,0.7325836758878174,-0.2545258936264311,0,1.0168431342806412,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,2.8820330654723545,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,0.7688707693511442,1.072921002637488,-0.4136644128282311,0,-0.4850425215233136,0.12370520772574836,0.6388863034690734,0.6830214540523052,0,1.2662228410291476,0,-0.627976605013321,0,-0.1603717659416387,-0.03652687720338462,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.7258223708716304,0,-0.5355403608157303,1.8238186168156754,0,-0.7157802905612434,-0.8144631058662777,0.437258752776449,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.9950675849559448,1.9972975791078618,0,0,1.4490588510552547,-0.3295868469682434,2.1943922703478216,2.7420197198504845,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.4572027829398137,0.14605610969895147,-0.07653521615119467,0.7691813891929596,1.238947215302401,0.6835341629924684,0,0,0,0,-0.6150495577417553,-1.8876998994238328,0,0,1.587864856111352,0.9104330232891408,0,0,-0.4184663896555549,0,-0.49224389711131705,1.8582541274417257,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.1299009476433746,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.343301713860174,0.7933285500848675,0.758146113167461
61,0.05720122859714714,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,1.2770794549846047,-0.2545258936264311,0,1.597620604198064,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,2.35582927714856,0,1.0308845117426528,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.8049953961475886,0.20012961564538667,0.43121020812843275,-0.4136644128282311,0,-3.1397003948424196,0.25505652590877925,-0.1320274597402471,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.03652687720338462,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.504330186320189,0.7102303253126231,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.482816162538946,0,1.570817348173612,1.8238186168156754,0,-0.7157802905612434,-0.8144631058662777,0.7914653494799601,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8698518130348254,1.3930343847109188,0,0,1.6671120171186764,2.514357225558635,0.9047968128922297,1.0736346373947556,0,2.4971149324931528,-0.6252430823480138,0.8872271303022338,-0.4512056392550467,0,0,-0.7428526483476733,0.4247057129951792,-0.4955896188523802,0.13020012133441783,0.14605610969895147,-0.07653521615119467,0.6961046033143501,0.966439629359618,1.4121871150859755,0,0,0,0,-0.3791240264389189,0.002494391292734353,0,0,1.492871259767391,0.8354447595404408,0,0,1.503333843249336,0,-0.49224389711131705,0.6146887546269726,0,-0.4139767708977605,0,-0.5728719446980326,1.1382255737702456,-0.23227118603234195,1.1565236202399065,-0.5275266964700345,1.2758133248100756,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.2642846475201701,0.6763025793946268,1.2968954003099395
64,0.5091270120046468,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,1.93047438990075,-0.2545258936264311,0,1.3072318692393525,-0.22688992796487706,-0.2845136564107146,1.6291021843444746,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,2.145347761819042,0,-0.7167877865236217,-0.44213811368969624,1.1131372491756062,0,-0.3021428366615261,0,-0.8611550599777424,0.10533942336109375,0.11035481087390508,1.7708739766418997,0,-0.4850425215233136,-0.1389974286403134,1.3241429818773582,0.9293509814376715,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,0.484676092080037,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,1.0386171145515544,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.1043192667052883,0,2.8580359481115436,2.408052284042686,0,-0.7157802905612434,-0.8144631058662777,1.1456719461834712,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.4315966113109073,0.5873501255149949,0,0,1.4490588510552547,3.4623385830675946,1.6785540873655849,2.2870056064534676,0,3.1294351970354986,-0.6252430823480138,0.6827476362331413,-0.4512056392550467,0,0,1.3354181113152415,-0.7982028759615878,-0.4955896188523802,0.13020012133441783,-0.19011488385399486,-0.07653521615119467,1.426872462100445,1.3752010082737927,1.776513591132729,0,0,0,0,-0.14319849513608257,0.002494391292734353,0,0,-0.501994263455786,-0.814297042930957,0,0,1.503333843249336,0,-0.49224389711131705,1.6806019313253324,0,-0.4139767708977605,0,-0.5728719446980326,0.9969194608900153,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.2758133248100756,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,1.0273804914653488,-0.7041733805049806
67,-1.223255157724102,0,0,-0.9477090415037844,-0.680521959941214,-0.3323366736289577,1.93047438990075,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,2.6225013141003752,-0.20812527198661745,3.356166374889795,-0.17720580609675238,0,-0.2627530358630836,0.01948445699091303,0,-0.7167877865236217,-0.44213811368969624,-0.07365866480678167,0,-0.3021428366615261,0,-0.8611550599777424,0.20012961564538667,0.43121020812843275,-0.4136644128282311,0,-0.4850425215233136,0.25505652590877925,1.7524284058825363,0.8800850759605982,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,0.15892423627789848,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.504330186320189,-0.839755319895132,0,-0.16201643387546236,0.4895985591653399,-0.2930636797945805,0.7258223708716304,0,2.6239962026682835,1.693988912987451,0,-0.7157802905612434,-0.8144631058662777,0.673396483912123,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.6820281551531462,0.4866395931155044,0,0,-0.4407352548277335,-0.3295868469682434,-0.28163100796691515,-0.4430790739286344,0,0.32193322246748335,-0.6252430823480138,0.6827476362331413,-0.4512056392550467,0,0,-0.7428526483476733,0.5266147620749098,-0.4955896188523802,-1.5702137190136407,0.14605610969895147,-0.07653521615119467,1.426872462100445,1.238947215302401,1.557917705504677,0,0,0,0,-0.49708679209033707,-0.14872115196459101,0,0,-0.501994263455786,-0.814297042930957,0,0,2.312512888682974,0,-0.49224389711131705,1.6806019313253324,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.2002795212177265,1.7865066448935292,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.47411398412013156,0.3252246673239047,-0.7041733805049806
70,0.20784315639964704,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,1.0592811433458897,-0.2545258936264311,0,1.597620604198064,-0.22688992796487706,-0.2845136564107146,2.712810325896366,-0.20812527198661745,2.204025017728921,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.8029272554470518,-0.44213811368969624,-0.4576220487422608,0,3.4585594617293047,0,-0.8611550599777424,-0.08424096120749207,0.5114240574420647,-0.4136644128282311,0,-0.7973552125020319,-0.1389974286403134,1.2384858970763226,1.5205418471625505,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,0.35437534975918156,0.8454492171071973,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.0170610977811751,0.7759076831604093,0,6.345357412005863,0.794300763062573,-0.2930636797945805,0.9781536347607357,0,2.0388968390601327,1.9536483206439,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.9950675849559448,0.5873501255149949,0,0,1.0129525189284112,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.7849873832676875,-0.4512056392550467,0,0,-0.7428526483476733,0.7304328602343709,-0.4955896188523802,-0.06600147562881968,-0.4422431290187046,-0.07653521615119467,2.011486749129321,1.3070741117880968,2.286570657598184,0,0,0,0,0.09272703616675378,-1.8876998994238328,0,0,-0.501994263455786,0.7604564957917409,0,0,2.5148076500413836,0,-0.49224389711131705,1.1476453429761524,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.5762051444376615,1.6405942677268281,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.23706278510012005,0.5592766087043861,-0.7041733805049806
