label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.774149065750221,1.5186473599185457,0,1.1929068649271162,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.5501361574407263,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.9828184480171711,0,0.73043052959086,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.6686986618818886,1.2879517108317202,0.6568691040936153,1.1706795607558949,0,0.030445842275743946,0.28910400710414,-0.7585918330292126,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,0.699285392705758,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.197807357270668,1.0423337080703738,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,0.6723320662641721,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.43085539022838487,0.5560131659112488,2.9995596546136825,0,0.33565319903282087,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.6884758929358351,1.580043382339454,0,0.1702834344824308,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.035125493552835015,-0.08017636603575198,0,0,1.082219804916427,1.4182726233839467,0,0,-0.47134161416596887,0,-0.48479573234477,0.44492085867572323,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.7125727336103412,-0.5767301264454898
43,0.34736418036885175,1.0219489915177304,0,0.9257225110090332,0.7941731609270122,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.5501361574407263,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.1877237805510217,0,0.8285082429233798,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.7317490123742052,2.167581462748831,1.2272019069877813,-0.6530418053374617,0,-0.22076924564567493,-0.00974590068853992,-0.6736739062279742,0.2953137276752602,0,-0.986485008465212,-0.22986374370165108,0.5649919918204704,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.197807357270668,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,-0.6050987072968216,-0.9583320777502067,0,0.912561211513141,1.0786085652223454,1.0284473096841669,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.4893884399904319,1.0015622822627197,-0.37771906149899476,0,1.2385260913083749,-0.3390049278608908,0.8906472311355051,1.1622522452570816,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.4123509134394137,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,2.7687234278276995,0.4850467950940048,0.8460056885527568,0,0.1702834344824308,0.5052866933719594,-0.5810338436845536,0,0,0,0,-0.3617094589431995,-0.32884847141155454,0,0,1.1758389414361043,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,1.457732873674096,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.9276969085109652,0.9570269705887933,-0.5767301264454898
46,0.809714472865335,1.9160060546391982,0,0.9479878738355398,0.6996347967349232,-0.34096241164784696,-0.36647021650161127,-0.3256222634084966,0,1.1304490092495596,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.2453385245865907,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.5951399196408524,1.7440560266405922,1.037090972689726,1.7318245964769277,0,-0.2765948207393234,0.36381648405231004,-0.4189201258242591,0.3966389681533236,0,0.4106165632615424,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.24321553803416587,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4215374070486894,0.6365943341200242,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,0.8082452879098657,0.5936177565264443,0,-0.7008272449950871,1.0786085652223454,0.6657221652163675,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.977163854674157,1.4471113986141906,-0.37771906149899476,0,1.0629674733659065,-0.3390049278608908,1.0247533677340355,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.869102082351123,-0.5285517600769872,0.7449839756696766,0.4518002604080493,0,0.4653672435053803,-1.0348859505055705,0.8646318239511526,0,0,0,0,-0.6338627634351699,-0.24595776961962035,0,0,-0.15043215925932185,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,1.139449708848694,0,-0.3328922521724111,0,2.2945036463812802,1.4465976526785707,-0.2835089275800241,0.8055081958266157,-0.5917971254714224,0.7870694149805332,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7005186280355445,1.0792540890780193,-0.5767301264454898
49,0.5607566230595363,1.5186473599185457,0,0.7921303340499918,0.0378662473903007,-0.34096241164784696,0.40781067651649905,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,1.3072489516425854,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.290176446817947,0,0.8775470995896402,-0.5105276802615982,0.2982930854488718,0,-0.38607532759697094,0,1.4164972599126229,1.8743715454431273,0.46675816979555995,1.1706795607558949,0,0.030445842275743946,0.21439153015597004,0.005669508181932765,0.1939884871971968,0,0.9694571919522442,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.7282129024313937,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,0.160462623440134,-0.9583320777502067,0,0.4515930810822187,0.5562530665618368,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,4.371380777192204,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,1.818402328907083,2.577399815099598,0,1.2385260913083749,-0.3390049278608908,0.8906472311355051,1.4778764864776361,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.06783450527564108,-0.5285517600769872,0.5528564943746149,0.6828862010446018,0,0.09651248222669344,0.428278061178083,-0.5810338436845536,0,0,0,0,-0.47057078073998765,-0.16306706782768615,0,0,1.082219804916427,0.24657029530621855,0,0,-0.47134161416596887,0,-0.48479573234477,0.7921852837622085,0,-0.3328922521724111,0,1.4062161170935983,1.3241102217277947,-0.2835089275800241,1.3920918979724193,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.7455387182224793,0.8347998520995673,1.741411055094182
52,0.6318874372897646,1.3199680125582196,0,0.7921303340499918,0.13240461158238964,-0.34096241164784696,1.3369477481382315,-0.3256222634084966,0,1.1304490092495596,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.1012455074510406,0.7992685153222142,1.1321464398387537,1.4512520786164111,0,-0.3045076082861479,0.13967905320780005,0.005669508181932765,0.4473015883923553,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.30942752111228505,0,-0.6050987072968216,0.7285699160287618,0,-0.7008272449950871,-0.8947344297173535,-0.0024557324874720067,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.016185887848855,1.4471113986141906,-0.37771906149899476,0,1.9156807605150405,3.2705238533189167,2.231708597120809,3.1994632567715744,0,2.040545750815724,-0.6915335139122345,-0.8704410836397034,1.981771201525492,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.4850467950940048,0.4382069697823694,0,0.1702834344824308,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.5794321025367758,-0.24595776961962035,0,0,1.9247920335935211,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,1.0526336025770724,0,-0.3328922521724111,0,-0.4972571599514342,1.5913555256203975,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.0185682207011333,1.2014812075672454,-0.5767301264454898
55,-0.6200148931622514,-0.7661651347252052,0,0.6585381570909502,-1.0020557587226777,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.0579099027734555,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.3926291130848722,0,-0.8878517403957223,-0.5105276802615982,1.2927115356616228,0,-0.38607532759697094,0,-0.66416430633382,0.8970051544241153,0.6568691040936153,-0.6530418053374617,0,-0.3045076082861479,-0.08445837763670991,0.09058743498317114,0.5992894491094504,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.15035394538296806,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.8067431038411388,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,-0.29887417500204005,0.9984742350333967,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7235206390386199,1.1500786543798767,-0.37771906149899476,0,1.9156807605150405,0.6390609354265415,2.902239280113461,3.88809796488915,0,-0.387493201868531,0.8960096396914666,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,-0.5563487340290917,-1.0564893998764762,-0.5285517600769872,0.6884758929358351,0.19352773852013694,0,0.7604510525283298,0.736312589953589,0.8646318239511526,0,0,0,0,-0.688293424333564,-2.0695532090421724,0,0,2.018411170113198,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,1.1524196801542606,-0.2526370712385606,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,1.2744740831181733,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.4729247816519746,1.3237083260564713,-0.5767301264454898
58,0.27623336613862354,-0.7661651347252052,0,-0.8777718779380268,0.22694297577447858,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.4171557757541255,0,0.06840596459634903,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.164295857943357,0.7992685153222142,1.2272019069877813,-0.6530418053374617,0,-0.3045076082861479,-0.00974590068853992,0.09058743498317114,0.2953137276752602,0,0.6900368776068934,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.15035394538296806,0.5304329478078345,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.5711524996119037,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,1.8682532843148811,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,0.9273040962041412,-0.37771906149899476,0,1.389004906687634,3.619833090207285,1.5611779141281572,2.510828548653999,0,2.8498920683771427,-0.6915335139122345,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.4137803222455233,-0.5285517600769872,0.6884758929358351,0.11196799476605947,0,0.6866801002725924,0.9673384865352185,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-0.6604112785792913,0,0,2.1120303066328754,0.771816166513476,0,0,-0.47134161416596887,0,-0.48479573234477,1.9207946652932857,0,-0.3328922521724111,0,-0.4972571599514342,1.3909215477009453,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.4729247816519746,0.9570269705887933,1.3979827319031195
61,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.6050964325428343,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.0073451106864244,0,-0.8878517403957223,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,-0.4713077930025014,0.751924571242643,-0.6530418053374617,0,-0.13703088300520197,0.36381648405231004,0.2604232885856479,0.497964208631387,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.15035394538296806,0.400005680758265,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,0.8067431038411388,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,2.6927039481854487,2.010615431300778,0,-0.7008272449950871,-0.8947344297173535,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.367384186421137,1.1500786543798767,-0.37771906149899476,0,0.7118502374809684,-0.3390049278608908,1.158859504332566,-0.41586896084569624,0,3.1196741742309486,-0.6915335139122345,0.10542417789046428,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.4137803222455233,-0.5285517600769872,0.07818859941034399,0.11196799476605947,0,0.8342220047840672,1.2753730153107246,1.6677794170821003,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,1.9247920335935211,-0.8443249756627008,0,0,1.7633153212223325,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8055081958266157,1.3395065245274482,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.20031084508147,0.9570269705887933,-0.5767301264454898
64,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,2.142199876877066,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.0846793264366412,-0.26913495120584113,2.1279785604902637,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.6999871118856482,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.4180232412058935,0,-0.66416430633382,0.17375402507004664,0.5618136369445876,-0.6530418053374617,0,-0.5892180412637564,-0.00974590068853992,1.6021265320452138,0.852602550304609,0,0.8297470347795688,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.8852733052508838,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,2.5749252819182247,2.051101079151473,0,-0.7008272449950871,-0.8947344297173535,1.1659010486403858,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8874131783723513,0.5560131659112488,-0.37771906149899476,0,1.689962537446152,3.2705238533189167,1.9634963239237484,2.855145902712787,0,3.335499858913993,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,-0.07514643061437017,0.27540199545757094,-0.5285517600769872,0.14599829869095413,-0.4589502115124829,0,1.571931527341441,1.5834075440862305,0.511246882973535,0,0,0,0,-0.0786700222715509,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.5770939099399741,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,1.056864917835192,-0.2835089275800241,-0.6609510595378931,1.248621646880443,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.5642116597502922,0.9570269705887933,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,0.21552253459512924,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.21284868071080698,0.751924571242643,-0.6530418053374617,0,-0.3882459709266209,-0.00974590068853992,0.6850129225918398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.12828220773832824,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.4571466156510007,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,0.8682962083690827,1.0187866810659183,0,2.7150010154502398,-0.6915335139122345,0.4307125984005202,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,0.07818859941034399,-0.21427098025025046,0,1.571931527341441,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.14398681534962318,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,1.0176225828609704,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.8347998520995673,-0.5767301264454898
70,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,1.8498848697401387,3.4568633646177123,3.161685244058186,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.0717802626085193,0,-0.66416430633382,-0.3735711539006002,0.08653630119944924,-0.6530418053374617,0,-1.0581528720504045,-0.1591708545848799,0.8548487761943164,0.9539277907826723,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.09997129115343362,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6649875892765729,0.25898042167693497,-0.37771906149899476,0,0.9375684605498569,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.3964792955539269,-0.2958307240043279,0,1.571931527341441,0.3512694289842065,2.3102974915868586,0,0,0,0,-0.3617094589431995,0.3342771429239189,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.2288688494282285,0,-0.48479573234477,0.9658174963054511,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-0.02078997732501479,-0.5767301264454898
73,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.7175230337237432,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,2.752940472418997,3.8581247217064023,-0.3529174800727499,3.874243390452617,2.347359851250802,-0.25850678435558694,1.1877237805510217,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.0717802626085193,0,-0.66416430633382,-0.1780978756967978,0.37170270264653227,1.1706795607558949,0,-1.0916482171065942,-2.6246825938744895,2.2475027757346258,1.4605539931729894,0,0.5503267204342178,-0.22986374370165108,0.941013514299275,-0.14576587180257058,-0.192472511637216,0.4876992168833688,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,1.1522759900440167,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.30942752111228505,0,1.7504746180476571,1.6057589527938254,0,-0.7008272449950871,-0.8947344297173535,0.38699652788848116,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.40749679379409187,-0.37771906149899476,0,0.48613201441207987,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.8545954704670227,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.4137803222455233,-0.5285517600769872,0.037502779841978306,-1.51922688031549,0,1.9998030504247175,2.0454593372494894,2.631556528839238,0,0,0,0,-0.47057078073998765,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.6013116719929457,0,-0.48479573234477,0.7053691774905871,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.134749203938748,1.7618787512558136,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.22366425965343723,-0.5767301264454898
