label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.652982988468589,1.650115288117227,0,1.24945697365702,1.3181848263236124,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5908293797848126,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.0475613412020142,0,1.3079213057597285,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,1.197316405971066,1.1515995981378973,-0.5764776190478738,-0.09608848481581107,-0.20950783795548072,0.1316187920488282,-0.3989201625392029,-1.239920890045843,0,1.0069725415314563,0,0.09032809609760199,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,2.2992752169137525,0.6379086290253423,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.6520325176906449,0,-0.5951993411155894,-0.1622431368477717,0,0.4271582783334098,1.1393338441397292,-0.14019838904148935,-0.1820401490855586,-0.2771544737203004,1.9658841921466166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.5502453518046431,0.9950908972351967,0,0,0.31744812822515023,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,-0.8738327594146744,-0.47390649518041655,1.0042551057979572,1.5609695863922888,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.0011823147419435603,-0.32084551176820014,0,0,-0.535692282519294,1.1647977876734779,0.5056353995311252,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,0.8466609293947646,0.6043146115539073,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.3247498316140571,1.1081883090230458
43,0.8752809259624298,1.650115288117227,0,0.6496410124675721,0.7875427276343543,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.3023285571148658,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.4019637862832555,2.253796910036149,1.1515995981378973,-0.5764776190478738,-0.09608848481581107,-0.05364817557681926,-0.08598508275473489,-0.770879626858215,-1.239920890045843,0,-0.8403279515923207,0,1.0734472957064152,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.686140001684898,0.6379086290253423,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.8758941341883977,0,-0.5951993411155894,-0.987761088421742,0,0.7262704340797901,0.9093538673135763,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.4279520036480779,1.7906006149885019,0,0,0.7384153660716256,-0.4477154644031778,0.5927984995831724,-0.514707934070885,0,-0.4054557195531066,0.14454643030368897,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1972015469490986,1.3042900430711035,11.083288526460299,-0.026619168790028083,-0.900770012222946,0.5516363966491253,0,0,0,0,-0.31992599879995187,0.03918844703053723,0,0,-0.535692282519294,1.1647977876734779,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.890971920417224,1.2742037037451903,0,1.270858890108903,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.3247498316140571,-0.8370288968704516
46,0.727082300966536,1.549608132048999,0,-0.8832219994610166,0.9644234271974403,-0.32905175025567324,1.1236830332591599,-0.3149138377311694,-0.2767436699086214,0.7985499721071742,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.2770286117137228,2.1577532278484144,1.4690735715318826,1.5766013266005527,-0.09608848481581107,0.024281655612511475,0.05908416711430717,-0.584899894698709,-0.12965220972955024,0,0.3912057104901981,0,0.8465736342582276,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.686140001684898,0.4882582225555265,0,-0.37440232252488903,0.24921908601857265,0.680247428251844,0.428170901192892,0,-0.5951993411155894,0.5763781882447275,0,0.8259744859952501,0.6793738904874236,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,3.5565373766635875,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.1005654185091862,1.3132947843365188,0,0,1.3634879313588169,1.8695240356101421,0.7171771252315072,1.0523727012288802,0,-0.4054557195531066,0.9008231120613884,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,0.7319930927657156,0.015747762567689404,-0.47390649518041655,0.682677703879388,0.96205065197619,-0.09374284375016227,0.5065086950203095,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.21288989428598673,0.12919693673022156,0,0,1.8867743864904702,0.6058498231660786,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.828713893597607,0,-0.4897115386621075,-0.10789774521090814,1.542868256743071,1.8101149774982168,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.2065366917751517,-0.8370288968704516
49,0.9493802384603768,1.750622444185455,0,0.9162258841073267,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.2861725110453487,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.5376888616574487,0,1.2367062082095532,-0.4837088382682091,2.366271056014864,0,-0.38891455717982,0,1.2145610244289566,2.349840592223884,1.1515995981378973,1.907844241315695,-0.09608848481581107,0.3360009803698344,0.05908416711430717,0.25200890001906806,0.17314833944762048,0,1.4332726553292512,0,1.3003209571546026,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.9372094419649739,0,-0.37440232252488903,0.34988285393305085,1.304510286062562,0.8758941341883977,0,-0.5951993411155894,0.5112057183836246,0,-0.7692903446521113,0.7368688846939617,0.380275013505829,-0.1820401490855586,-0.2771544737203004,3.5565373766635875,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.3451521148223164,1.3132947843365188,0,0,1.133869437988012,-0.4477154644031778,1.214691627824846,1.7646820809105916,0,1.0033481222362644,0.9008231120613884,0.26485130044916233,2.6608672664262865,0,-0.17457554737269407,0.6565386318342269,0.2552502107937098,-0.47390649518041655,0.8756241450305294,0.7053711086550047,-0.09374284375016227,0.2780253248158791,0.9493711719098988,1.3952261225815061,0,0,0,0,-0.21288989428598673,-0.14082853236883144,0,0,-0.535692282519294,1.3934583186083231,-0.6725911362083412,0,1.730159593458128,0,-0.4759517609686025,1.9176767193858013,0,-0.4897115386621075,-0.10789774521090814,1.774937365859173,1.6761371590599603,0,1.1981046793497698,-0.48169745143634873,0.5792657760092669,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.11745047442058887,1.59449261049642
52,-0.9772018864862432,0.3435222592302634,0,-0.8832219994610166,0.6991023778528113,-0.32905175025567324,2.268620617423132,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.4871065821887086,0,0.9518458180088523,-0.4837088382682091,2.366271056014864,0,-0.38891455717982,0,1.089625849859424,0.8131416772201266,0.8341256247439116,-0.5764776190478738,-0.09608848481581107,0.024281655612511475,-0.37612358249281896,-0.11995056429994395,-1.239920890045843,0,1.1490725794640546,0,1.0734472957064152,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.6079315532442433,1.0868598484347898,0,-0.37440232252488903,-0.8580823610406878,1.6166417149679209,0.9878249424372741,0,-0.5951993411155894,0.7718955978280362,0,-0.7692903446521113,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,2.8223897530403703,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.5897388111354467,1.6314986714378408,0,0,1.5165669269393534,3.028143785616802,1.58782750476985,1.907143956846934,0,2.7643529244729783,0.8251954438856185,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,1.1092653974231592,0.7684697427066117,-0.47390649518041655,0.682677703879388,0.2775718697863627,-0.09374284375016227,0.5065086950203095,1.0916897245355022,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.32084551176820014,0,0,2.4458051562619545,-0.8169268137618478,-0.6725911362083412,0,0.914053267469656,0,-0.4759517609686025,1.4988448633134188,0,-0.4897115386621075,-0.10789774521090814,0.9626954839528156,1.609148249840832,0,0.9798420470723701,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.970110412097341,1.756594044320878
55,-0.9772018864862432,0.6450437274349473,0,-0.8832219994610166,0.4337813285081822,-0.32905175025567324,1.2277682681831574,-0.3149138377311694,-0.2767436699086214,1.213991156751897,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.8387427749780643,0,0.9518458180088523,-0.4837088382682091,2.366271056014864,0,-0.38891455717982,0,1.2145610244289566,0.6210543128446571,0.27854617130443693,1.742222783958124,-0.09608848481581107,-0.44329733152347295,-0.08598508275473489,0.15901903393931505,0.5264156468209863,0,-0.8403279515923207,0,0.9600104649823213,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.8383794411340797,1.0120346451998818,0,-0.37440232252488903,0.6518741576764855,2.0068060010996196,1.0997557506861506,0,0.760271786151818,0.6415506581058303,0,-0.7692903446521113,-0.9304859472956458,1.2911034679636362,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.2228587666657513,1.2337438125611884,0,0,1.5165669269393534,-0.4477154644031778,2.085342007363189,-0.514707934070885,0,2.8817532446220926,0.9008231120613884,0.3661270005050415,-0.39429542441954335,0,-0.17457554737269407,0.8074475536972043,0.4605380235588706,-0.47390649518041655,0.48973126272824646,-0.06466752130855091,-0.09374284375016227,0.12570307801292552,-0.900770012222946,1.3952261225815061,0,0,0,0,-0.7480704168558124,-0.2308370220685158,0,0,2.1662897713762126,1.088577610695196,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,1.8339103481713248,0,-0.4897115386621075,-0.10789774521090814,0.9626954839528156,0.9392591576495488,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.0883235519362464,1.2702897428475037
58,-0.9772018864862432,-0.7620564575202442,0,0.9162258841073267,0.6106620280712682,-0.32905175025567324,1.8522796777271424,-0.3149138377311694,-0.2767436699086214,1.62943234139662,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,2.366197064162098,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,0.9646906752898914,0.5250106306569222,0.913494118092408,-0.5764776190478738,-0.09608848481581107,-0.5991569939021344,0.2041534169833492,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,0.7331368035341338,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.686140001684898,0.33860781608571067,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.5401017094417684,0,-0.5951993411155894,1.0325854772724479,0,-0.7692903446521113,0.6218788962808853,0.380275013505829,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.2840054407440338,1.1541928407858577,0,0,1.5931064247296216,-0.4477154644031778,2.5828565099565277,2.6194533365286454,0,2.999153564771207,0.3462202121057425,-0.03897579971847525,2.4062703755224675,0,-0.17457554737269407,-1.003459508658525,0.4605380235588706,-0.47390649518041655,0.29678482157710495,0.19201202201263431,-0.09374284375016227,0.6588309418232631,0.7358933429714937,-0.5731499045940492,0,0,0,0,-0.5339982078278821,0.3992224058292746,0,0,1.3277436167189862,0.7074767258037873,-0.6725911362083412,0,0.914053267469656,0,-0.4759517609686025,1.1917015021936714,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,1.3411926129643188,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.4429629714529624,1.0271375921108166
61,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,2.0604501475751373,-0.3149138377311694,-0.2767436699086214,1.4909519465150458,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.4871065821887086,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.42896694846918737,-0.03892780208954857,-0.5764776190478738,-0.09608848481581107,-0.36536750033414217,0.1316187920488282,0.06602916785956205,0.5264156468209863,0,-0.8403279515923207,0,0.5062631420859464,0,-0.4274291052098652,0.10315300235301858,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.686140001684898,0.5630834257904344,0,-0.37440232252488903,1.0545292293343984,-0.5682782873695916,0.5401017094417684,0,1.7768751316023736,1.7494826457445796,0,-0.7692903446521113,0.5643839020743472,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8559787221960559,0.6768870101338746,0,0,1.0573299401977438,-0.4477154644031778,0.7171771252315072,0.6249870734198533,0,2.7643529244729783,-0.9142409241570902,0.6699541006726791,-0.39429542441954335,0,-0.17457554737269407,0.7319930927657156,0.6658258363240314,-0.47390649518041655,-1.3754176683994546,0.020892326465177493,-0.09374284375016227,0.7349920652247399,1.162849000848304,1.9576192732030935,0,0,0,0,-0.21288989428598673,-0.2308370220685158,0,0,1.9799461814523844,-0.8169268137618478,-0.6725911362083412,0,1.4581241514619707,0,-0.4759517609686025,1.6663776057423718,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,1.207214794526062,0,-0.6207505896285619,-0.48169745143634873,1.4818446865533317,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.8518972722584356,-0.8370288968704516
64,0.060188488485013694,0.5445365713667193,0,-0.8832219994610166,-0.008420420399532913,-0.32905175025567324,2.0604501475751373,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,1.015356617861554,-0.2877540785165861,1.4124991984467576,-0.32849456573963987,1.7968856003723008,-0.2775536437669099,1.9266518231754033,0,-0.9709618158458796,-0.4837088382682091,1.2447913332296336,0,1.856044638224543,0,-0.784401768683565,-0.05125146246948673,0.6753886380469188,-0.5764776190478738,-0.09608848481581107,-0.44329733152347295,-0.23105433262377692,0.809948096497586,0.9806164705867424,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.03623127777101101,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,0.8623842387300661,0,-0.37440232252488903,1.1551929972488766,-0.5682782873695916,0.7639633259395213,0,3.019390331597497,1.8146551156056825,0,-0.7692903446521113,0.06609395228434924,0.7706300654163177,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.9155399254598662,0,0,1.0573299401977438,2.080182171974989,1.8365847560665194,2.334529584655961,0,2.294751643876521,0.8251954438856185,0.16357560039328312,-0.39429542441954335,0,-0.17457554737269407,0.05290294438231713,0.6658258363240314,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,1.496603299239508,1.5186453824123125,2.3325480402841516,0,0,0,0,-0.7480704168558124,-0.32084551176820014,0,0,0.7687128469475022,-0.8169268137618478,-0.6725911362083412,0,1.0954102288004275,0,-0.4759517609686025,0.9683245122884016,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.8052813392112922,0,-0.6207505896285619,2.276269673867029,1.1292747996220562,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.8518972722584356,-0.8370288968704516
67,0.060188488485013694,-0.7620564575202442,0,0.4497023587377562,0.08001992938201011,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.62943234139662,0,-0.2607693963135636,1.569712150328896,-0.2877540785165861,2.310687067522101,3.1546617017684095,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,3.176608870815345,0,-0.784401768683565,0.2176708476561705,0.4372831580014297,-0.5764776190478738,-0.09608848481581107,-0.6147429601400007,-0.08598508275473489,0.3821947125307221,0.8796829541943522,0,1.291172617396653,0,1.0734472957064152,0,-0.4274291052098652,0.10315300235301858,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.6079315532442433,0.26378261285080273,0,2.628840562547999,-0.8580823610406878,-0.5682782873695916,0.9878249424372741,0,2.6805225497806453,2.4663798142167113,0,-0.7692903446521113,0.3344039252481944,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.0394187444309035,0.040479235931230505,0,0,1.133869437988012,2.185511240157413,0.9659343765281766,1.1948345771652225,0,2.4121519640256355,0.9764507802371584,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.6658258363240314,-0.47390649518041655,0.1681538608096773,-0.06466752130855091,-0.09374284375016227,1.496603299239508,1.376326829786709,0.13921475285996077,0,0,0,0,-0.426962103313917,-0.32084551176820014,0,0,-0.535692282519294,-0.45106996426609564,-0.6725911362083412,0,1.6394811127927422,0,-0.4759517609686025,1.163779378455513,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.6933866187120967,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.0173956680329037,-0.8370288968704516
70,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.67842321526358,3.68678646677807,2.49032464133717,-0.32849456573963987,-0.2671447567085237,2.447574380194791,2.0145608713727423,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.450298542890404,0,-0.784401768683565,-0.2913606679388238,0.27854617130443693,1.4109798692429814,-0.09608848481581107,-0.6381219094967998,-0.08598508275473489,0.809948096497586,1.2834170197639132,0,0.72277246566626,0,0.7331368035341338,0,-0.4274291052098652,0.20353558922602993,-0.19445715681459627,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.3774836653544071,0.7501464338777042,0,-0.37440232252488903,0.6015422737192464,-0.5682782873695916,0.931859538312836,0,1.8898310588746576,1.782068880675131,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.7336853740394907,0.35868312303255256,0,0,1.0573299401977438,-0.4477154644031778,-0.029094628658501022,0.2688323835789976,0,-0.4054557195531066,-0.9142409241570902,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,0.7319930927657156,0.7684697427066117,-0.47390649518041655,0.36110030196081877,-0.2785671407428719,-0.09374284375016227,2.258214533254276,0.913791533753498,-0.5731499045940492,0,0,0,0,-0.5339982078278821,-0.14082853236883144,0,0,-0.535692282519294,0.9361372567386326,-0.6725911362083412,0,1.8661773144562068,0,-0.4759517609686025,0.5774147799541776,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
73,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,0.70734209356317,-0.3149138377311694,-0.2767436699086214,1.4217117490742586,0,-0.2607693963135636,2.3088528602853517,3.5585754814459842,2.849599788967307,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.31090994005727496,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.7235572377836305,0.27854617130443693,1.2453584118854102,-0.09608848481581107,-0.44329733152347295,-0.23105433262377692,1.088917694736845,1.3338837779601083,0,1.1490725794640546,0,0.9600104649823213,0,-0.4274291052098652,0.43776162526305645,0.46075929545197,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,-0.37440232252488903,1.255856765163355,-0.5682782873695916,0.5401017094417684,0,1.8898310588746576,1.6191377060223737,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.5973360383585441,0,0,1.133869437988012,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.6658258363240314,-0.47390649518041655,0.1681538608096773,-0.32134706462973617,-0.09374284375016227,2.105892286451322,1.8744417639763211,3.457334341527326,0,0,0,0,-0.31992599879995187,-2.3010322851612557,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.3649089581158287,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.1449379059954397,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
