label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.7207975373702458,0,2.960341952188081,1.301545792603331,1.0096622111996874,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.6818815277516677,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.3285053544958434,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.8828761219143005,1.3074673939729513,0.978714361415856,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,0.16421934314892322,-0.328984966529139,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,1.232021674319155,2.79331754115194,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,2.4303413023455156,1.6012374715710238,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.058786178361914,-0.3821028141205508,-0.629436644451824,0.010592163761869184,-0.23807159591372892,0.69396239103904,1.0228817320910806,-0.28516339518459877,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.7913884812139301,1.0106935389054952,2.1995121732659526,0,-1.000518019069948,-0.42359992324658957,-0.263270310036924,-0.6111299635167291,0.6042728592475968,-0.647267446448166,-0.3210104625797154,-0.7988403840338665,1.854740573745569,0,-0.3661430699058489,0.4580350166938471,-0.7813896759602226,1.6885862072034281,1.4311638778967863,1.588974948505702,3.2727620942418607,0.26460144327818436,-1.5362608269430247,0.8664394167914781,0,0,0.5273791645873831,0.8412344782362603,-0.11698244484973348,-0.40222492149580813,0,0,-0.6416412428395035,1.1815902862037002,-0.52873381795133,0,-0.46125570297499485,0,0.5237310343873539,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,1.1979928333576817,-0.4424516504500251,0.8973683313452111,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,1.81493832744338
43,0.19810275293219268,0,0.7179505419094753,0.8650939106477974,0.5202533704442672,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.5138672032171148,0,0.6862517565730565,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.9454439602199846,1.3074673939729513,0.5730040492988902,-0.6570232026839302,-0.40770167192790563,-0.5355714495435926,-0.15489804487335804,-0.5797304491377802,0.324107544609575,0,0.5822358915581162,-0.47926704128023223,1.112617917987053,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.7466893579820282,1.17925770604857,0,-0.3299894627652466,-0.5882050619992967,0.05977267855375372,0.6722630633550052,-0.3821028141205508,-0.629436644451824,-0.28107715131657446,-0.23807159591372892,0.9208501334868003,0.70568471827893,0.315871365847717,-0.6039873515541442,-0.47436714062028523,2.471496277825466,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.9145339108357714,1.091669233358153,1.3156285084518387,0,0.6423367390362482,-0.42359992324658957,0.41915045448945465,-0.6111299635167291,1.1019093315691477,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,0.1608555166005651,-0.7813896759602226,1.905569399014847,0.8468016644946821,1.0616293246492527,8.359314999187658,-0.06411017718736914,-1.5362608269430247,0.2711192843741812,0,0,2.470505652404311,1.988366917896268,0.002045147637234386,-0.9416638198056992,0,0,0.7258716211761932,0.930692135478153,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,1.6107235499437897,1.1299206916308895,-0.4424516504500251,0.6786080193560543,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.2390889222964303,1.5690358247826945
46,0.4967854868967944,0,0.3815918303676844,1.1560618319514864,1.1075439793507713,-0.27264924029240317,-0.28877557184145936,0.549792446665486,-0.15724423758434045,0.944298904955207,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.661973332262975,0,1.0596550111793281,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.0080117985256687,2.109630264471881,1.6355786762718953,1.1239492366748793,-0.40770167192790563,-0.45620704027264514,0.19967683070695433,0.005342343615715842,0.38017608544776643,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.0074952963631751465,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7413188515651341,1.6012374715710238,0,-0.3299894627652466,-0.5882050619992967,0.9267628445001315,1.5741503317044592,-0.3821028141205508,0.8776156840114803,0.156426821301091,-0.23807159591372892,0.35363077736739945,0.6422453155164999,0.7610822999457283,-0.6039873515541442,-0.47436714062028523,2.812358849030736,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.606670336781167,0.686790761094863,1.820704888345618,0,1.1117238127808757,-0.42359992324658957,1.5565183953667512,1.3010734443051422,-1.1098083231933005,0.825428663158408,0.49927053604564714,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.4580350166938471,-0.7813896759602226,-0.8067204986278874,0.700711111144156,0.5342837007928033,-0.11827317572201,0.6402718666673879,0.9915847663192126,-0.8344752472579415,0,0,2.150210077489433,1.988366917896268,-0.11698244484973348,-0.5101127011577864,0,0,1.7287143881210374,0.8470594185696373,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.2566707054666346,0,-0.5747199867189317,-0.21080637313080752,1.387041685846226,1.1979928333576817,-0.4424516504500251,0.6056879153596686,-0.6838034791273498,1.1021583567815305,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,-0.5621191982765785
49,0.19810275293219268,0,-0.6274843042576882,1.1560618319514864,0.7160169067464353,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.734365003192375,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.126190472041574,0,1.0447188809950771,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.5950640657081541,1.7085488292224162,1.1139511321215112,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,0.07557562425384513,-0.07823948392049787,0.38017608544776643,0,0.5822358915581162,-0.47926704128023223,1.112617917987053,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7413188515651341,1.4605775497302058,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.058786178361914,-0.3821028141205508,-0.629436644451824,0.156426821301091,-0.23807159591372892,-0.7808079348714024,0.5788059127540697,0.42717409937221984,1.9095674471910253,-0.47436714062028523,3.153221420236006,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.5456542376477107,2.3063046501480233,0.8105521285580591,0,1.2681861706957516,-0.42359992324658957,0.9246473171015864,1.0279015289020177,0.6180960945898623,1.1410064009312453,0.5699844152374888,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-0.6563881086559604,-0.7813896759602226,0.7555584824143282,0.6568839451389986,0.5342837007928033,-0.11827317572201,0.24894850897030066,0.5365725595320093,-0.8344752472579415,0,0,1.9366796942128477,1.513126335751408,0.002045147637234386,-0.6180004808197646,0,0,0.8170391454439063,1.0143248523866688,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.2566707054666346,0,-0.5747199867189317,-0.21080637313080752,0.8278370256023168,1.6064256837184343,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.0054238512444496,-0.5621191982765785
52,0.6461268538790953,0,-0.6274843042576882,-0.8807136171743364,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.7693539868195141,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.087920267740045,0,0.9102937093368195,-0.4341382515818408,1.75191994649017,0,-0.44034509924211646,0,0.8828761219143005,-0.19658798821254242,1.0559925161048016,-0.6570232026839302,-0.40770167192790563,-0.4403341584184554,-0.5094729204536704,-0.16182131145671158,0.5371679997947022,0,0.7143264282783774,-0.47926704128023223,0.6350028926586452,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,0.4381173306462956,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.947763459265407,0.7572779405261161,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.6722630633550052,-0.3821028141205508,0.7520279899728717,0.9585174377668111,-0.23807159591372892,-0.7808079348714024,0.4519271072292095,0.09326589879871143,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.6841928459722826,1.8204504834320752,-0.4521388211763895,0,1.6593420654829412,-0.42359992324658957,2.188389473631916,2.5303470636192023,-1.1098083231933005,2.0877396142497573,-1.0564348061748687,0.37022232011052725,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,0.3930226188540976,0.4951786522406251,0.2624394510925777,0.3585018261739868,-0.11827317572201,0.5620071951279705,0.48601564766676514,1.03653088319642,0,0,0.9330868928128951,1.0051105410448329,-0.7121204072845728,-0.056984026577477455,0,0,2.3486535531414865,0.59616126784409,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.5214961675992562,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,1.3749804018473408,-0.4424516504500251,0.7515281233524399,-0.6838034791273498,0.902365713394073,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.2390889222964303,1.5690358247826945
55,0.5714561703879448,0,-0.6274843042576882,-0.8807136171743364,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8568264458873605,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.661973332262975,0,0.3875291528880392,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,0.10422308822455631,0.37980866257652557,-0.6570232026839302,-0.40770167192790563,-0.21811381245980277,-0.06625432597827995,0.25608782622435694,0.21197046293319222,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.08075786206272778,0.5034294946449275,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.7466893579820282,0.47595809684448015,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.5434220250193689,-0.3821028141205508,-0.629436644451824,1.5418560679236983,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.7606021238084693,1.6584990945267593,-0.4521388211763895,0,2.206960318185007,3.0600649208087827,2.062015257978883,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.5699844152374888,0.4676442121225601,1.854740573745569,0,-0.3661430699058489,-1.2507471088425244,0.588758001323151,-0.8067204986278874,0.2624394510925777,0.27061088886457857,-0.11827317572201,0.7185365382068053,0.570277167442173,-0.8344752472579415,0,0,0.12167143636187094,0.9231725096405466,-0.3550376298236692,-0.18644936217185165,0,0,1.5463793395856111,0.17799768330151128,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.6097713216434633,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,0.7062492533967214,0.7691706178024348,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.2390889222964303,-0.5621191982765785
58,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-0.06703723846223685,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.2941887412265927,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,2.2360263967859053,0,0.01412589828176757,-0.4341382515818408,1.5792906953630401,0,-0.44034509924211646,0,-1.1818625421732742,0.7058452410987538,0.6696017426600724,1.5691923465145818,-0.40770167192790563,-0.2974782217307502,-0.24354176376843611,0.506833308832998,0.5483817079623406,0,0.31805481811759384,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,0.08075786206272778,0.307493002649032,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7413188515651341,0.8979378623669341,0,1.9725826953103827,-0.5882050619992967,-0.6495829117660099,0.9299451400262777,-0.3821028141205508,1.3799664601659152,1.4689387391540876,-0.23807159591372892,-0.7808079348714024,0.5153665099916396,1.0949905005192366,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.4532951654313293,1.5775234000741012,-0.4521388211763895,0,1.9722667813126928,3.162525651516294,2.062015257978883,-0.6111299635167291,-1.1098083231933005,1.9825470349921448,0.4285566568538055,0.5650661041345929,1.1957942242831796,0,-0.3661430699058489,0.3094452666472061,0.588758001323151,-0.8067204986278874,0.40853000444310383,0.006938076936353851,-0.11827317572201,0.7968012097462228,0.9073232465438046,-0.8344752472579415,0,0,-0.30538933019130005,0.5954203840234016,-0.7121204072845728,-0.18644936217185165,0,0,2.09338448519189,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.7863216297318776,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,0.7062492533967214,0.7025730700066156,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.9794610655720067,-0.5621191982765785
61,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,0.12872629783993117,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.7401965004635657,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.087920267740045,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6326047686915642,-0.3971287058372749,0.10611519805317554,-0.6570232026839302,-0.40770167192790563,-0.5355714495435926,0.022389392916798152,0.46504239506489126,0.7165873304769149,0,0.009843565770318334,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,0.1540204277622804,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.1434670541318916,1.038597784207752,0,-0.3299894627652466,1.0966694213846617,-0.6495829117660099,0.41458098668373256,-0.3821028141205508,2.3846680124747848,2.113041809952317,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.315871365847717,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.1326039424577832,0.6193110157176485,-0.4521388211763895,0,1.2160320513907927,-0.42359992324658957,0.6718988857955205,0.7547296134988933,-1.1098083231933005,1.6669692972193075,0.7939116993449876,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.6809196417638086,-0.7813896759602226,-0.8067204986278874,0.11634889774205165,0.09482901424576208,-0.11827317572201,0.5620071951279705,0.9775411796899774,1.0081823054622634,0,0,-0.48333131625512177,0.10379219559768402,-0.23601003733670137,-0.15048676895119276,0,0,1.044957956113189,0.4846509786327361,-0.52873381795133,0,2.0129686643078553,0,-0.4725841973289101,1.6244838473174983,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.7214878412701368,-0.4424516504500251,-0.9256342685644297,0.7775340089107768,0.7691706178024348,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.159198320348219
64,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,0.3244898341420992,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.3466722166673,0,-0.2766040022333546,1.7531433311365137,2.0948372604711887,1.5306867217679343,-0.2284864177649488,1.9605550429155816,1.8630866602076757,1.087920267740045,0,-1.1060838655370473,-0.4341382515818408,1.4066614442359102,0,0.07586282686487804,0,0.5700369303858801,0.003952729412190067,0.09001558249297872,1.2723636066214468,-0.40770167192790563,-0.40858839471007713,-0.36764297022154596,1.67697889433999,0.7726558713151063,0,0.18596428139733262,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.19797796718201158,0.5034294946449275,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,0.8135419092624431,0,-0.3299894627652466,0.6011181027423209,-0.6495829117660099,0.9299451400262777,-0.3821028141205508,2.5102557065133935,1.9793600405413638,-0.23807159591372892,-0.7808079348714024,0.3250483017043493,0.7610822999457283,0.18598701376576598,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.6836362302948181,0.524839372189547,-0.4521388211763895,0,1.5028797075680653,2.855143459393761,1.9356410423258499,-0.6111299635167291,0.34163138774455626,1.9404700032890991,0.7821260528130136,0.4286754553177464,-0.5927744385433061,0,-0.3661430699058489,0.5323298917171676,0.4908903100886243,-0.8067204986278874,-1.6367377424642613,-0.3446256723012791,-0.11827317572201,1.4229185820615624,1.3623354533310077,-0.8344752472579415,0,0,0.6554973945533347,0.43154432121482905,-0.593092814797605,-0.07856158250987341,0,0,0.9082066697116195,0.3452631171185428,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.4685310751727323,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.6534156995433447,-0.4424516504500251,-0.9256342685644297,1.4333537596400814,0.36958533102751995,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
67,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,3.2438541602610558,-0.4240694021777485,-0.15724423758434045,1.2941887412265927,0,-0.2766040022333546,1.8608347771852924,-0.17214766036916487,1.6058113191547558,-0.2284864177649488,1.9605550429155816,1.8630866602076757,1.5184600661322425,0,-0.7575741612378601,-0.4341382515818408,-0.4922603181625196,0,1.9495064105124922,0,-1.1818625421732742,0.054087908818373186,0.04171673581238758,-0.6570232026839302,-0.40770167192790563,-0.9323934958983299,-0.5685687330503896,1.3565818887845038,0.43624462628595784,0,0.18596428139733262,-0.47926704128023223,0.9733135355996002,-0.262306065389493,-0.46908472425250636,0.41043940771071463,0.3728051666476638,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.4732200498539633,-0.34455811389362395,0,-0.3299894627652466,-0.37346615725428195,-0.6495829117660099,0.6293160505764603,-0.3821028141205508,1.9032485186601185,1.6876907254629203,-0.23807159591372892,-0.7808079348714024,0.5153665099916396,1.0022382225821516,0.8323296763002385,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.9145339108357714,0.22792849252980063,-0.4521388211763895,0,1.737573244440379,-0.42359992324658957,0.9457096863770925,1.0279015289020177,-1.1098083231933005,2.2981247727649823,0.8764112250688022,0.5325921401305824,-0.5927744385433061,0,-0.3661430699058489,0.6933021209343624,0.5561354375783092,-0.8067204986278874,-0.24887748563426357,-0.47646207826539144,-0.11827317572201,1.162036343596838,0.8651924866561007,1.4334109714746184,0,0,0.1572598335746347,0.3496062898105428,-0.15665830901205555,-0.3662623282751492,0,0,-0.6416412428395035,0.37314068942138096,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.5214961675992562,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.9257042664505132,-0.4424516504500251,-0.7554873592395301,1.133957786481051,1.1909550871759556,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.205740061858558,-0.5621191982765785
70,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8568264458873605,0,-0.2766040022333546,1.6762208696731011,-0.17214766036916487,2.7952841111127444,-0.2284864177649488,3.1951294337414122,-0.40497571016265616,1.4706223107553318,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.9973034407075836,0,-1.1818625421732742,-0.09631762940017617,0.6696017426600724,1.1239492366748793,-0.40770167192790563,-1.0117579051692773,-0.24354176376843611,1.091906101586494,1.2492384684397333,0,-1.5312126959660628,1.5898623246665295,1.072816665876353,-0.262306065389493,-0.46908472425250636,0.30054555916138564,0.3728051666476638,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.3056582987844791,0.45251477653767647,0,-0.3299894627652466,-0.5882050619992967,1.0055801323134386,0.4360544930730059,-0.3821028141205508,1.861385953980581,1.2258809765887182,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,1.191408933263834,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.1069486446198993,0.34939203420878767,-0.4521388211763895,0,0.877030275908562,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,2.2455284831361757,0.8056973458769605,0.8573317801706913,-0.5927744385433061,0,-0.3661430699058489,0.4580350166938471,0.882361075026731,-0.8067204986278874,0.2624394510925777,-0.2567347349918708,-0.11827317572201,1.7359772682192323,1.2303257390162012,2.057079681626072,0,0,0.2284366280001637,-0.0873965443456502,-0.11698244484973348,-0.18644936217185165,0,0,1.5463793395856111,0.59616126784409,-0.52873381795133,0,1.747873196384693,0,-0.4725841973289101,0.9918452433340132,0,0.41891153924801516,-0.21080637313080752,-0.7379360230806293,0.24498284918259197,-0.4424516504500251,-0.9256342685644297,1.2230637308736192,1.368548547964807,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
